ST金刚,300064,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,95107,68975,26132,27.48%,99.07%
外销,438,193,244,55.81%,0.93%

ST金刚,300064,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,122954,82309,40645,33.06%,98.46%
外销,1064,430,635,59.64%,1.54%

ST金刚,300064,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19959,11058,8901,44.6%,22.4%
内销,133319,102475,30844,23.14%,77.6%

ST金刚,300064,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12602,6531,6071,48.17%,18.8%
内销,83840,57626,26214,31.27%,81.2%

ST金刚,300064,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18576,17967,609,3.28%,2.25%
外销,15693,6406,9287,59.18%,34.4%
内销,42053,24954,17099,40.66%,63.34%

ST金刚,300064,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39612,26199,13413,33.86%,61.78%
其他（补充）,15091,12079,3012,19.96%,13.87%
外销,9057,3770,5287,58.37%,24.35%

ST金刚,300064,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4260,-- ,4260,--,33.64%
外销,3925,1524,2400,61.16%,18.95%
内销,19491,13487,6005,30.81%,47.41%

ST金刚,300064,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6561,4380,2182,33.25%,11.14%
外销,4573,2393,2180,47.67%,11.14%
内销,41307,26093,15214,36.83%,77.72%

ST金刚,300064,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2914,-- ,2914,--,24.27%
外销,2176,1065,1111,51.06%,9.25%
内销,21616,13633,7983,36.93%,66.48%

ST金刚,300064,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4166,2730,1437,34.48%,6.36%
外销,7026,2828,4198,59.75%,18.58%
内销,43861,26898,16963,38.67%,75.06%

ST金刚,300064,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3055,980,2076,67.94%,15.98%
内销,22227,13486,8741,39.33%,67.28%
其他(补充),2176,-- ,2176,--,16.75%

ST金刚,300064,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5376,2204,3172,59%,14.93%
内销,41075,22998,18076,44.01%,85.07%

ST金刚,300064,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,1916,1109,806,42.08%,8.69%
内销收入,18220,9754,8466,46.46%,91.31%

ST金刚,300064,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,2079,1021,1058,50.89%,9.11%
内销收入,23479,12929,10550,44.93%,90.89%

ST金刚,300064,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,930,-- ,930,--,8.28%
其他,55,-- ,55,--,0.49%
华北,856,-- ,856,--,7.62%
华中,6812,-- ,6812,--,60.65%
华南,471,-- ,471,--,4.2%
华东,2107,-- ,2107,--,18.76%

ST金刚,300064,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1325,652,673,50.81%,8.17%
内销,17029,9460,7569,44.45%,91.83%

