按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37552,31935,5618,14.96%,46.78%
福建省平潭县,4008,3127,881,21.98%,7.33%
福建省明溪县,446,280,166,37.32%,1.39%
福建省福州市,3917,2719,1198,30.58%,9.97%
福建省龙岩市,5470,4988,482,8.81%,4.02%
福建省建瓯市,11366,10090,1276,11.22%,10.62%
福建省漳州市,12346,10731,1615,13.08%,13.45%
其他(补充),1082,310,772,71.38%,6.43%

平潭发展,000592,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1940,578,1362,70.2%,13.11%
福建省明溪县,1818,1109,708,38.97%,6.82%
福建省福州市,4199,2240,1959,46.65%,18.87%
福建省龙岩市,12631,11888,742,5.88%,7.15%
福建省建瓯市,26353,23752,2600,9.87%,25.04%
福建省漳州市,25789,22777,3011,11.68%,29%

平潭发展,000592,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省福州市,5036,4416,619,12.3%,17.27%
福建省建瓯市,11483,10802,681,5.93%,18.98%
福建省明溪县,577,328,249,43.18%,6.94%
福建省龙岩市,4244,3911,333,7.85%,9.29%
其他(补充),749,183,566,75.53%,15.77%
福建省漳州市,11364,10226,1139,10.02%,31.75%

平潭发展,000592,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省太仓市,584,-- ,584,--,1.91%
福建省明溪县,261,-- ,261,--,0.85%
福建省福州市,10281,-- ,10281,--,33.57%
福建省龙岩市,2658,-- ,2658,--,8.68%
福建省漳州市,5420,-- ,5420,--,17.7%
福建省建瓯市,11421,-- ,11421,--,37.29%

平潭发展,000592,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省龙岩市,1363,-- ,1363,--,6.65%
福建省明溪县,1070,-- ,1070,--,5.22%
福建省福州市,2850,-- ,2850,--,13.91%
福建省建瓯市,15210,-- ,15210,--,74.22%

平潭发展,000592,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),953,375,578,60.67%,1.81%
福建省明溪县,1693,-- ,1693,--,5.31%
福建省福州市,4111,-- ,4111,--,12.88%
福建省建瓯市,25538,-- ,25538,--,80.01%

平潭发展,000592,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省明溪县,695,0,0,100%,0%
福建省福福州市,2571,0,0,100%,0%
福建省建瓯市,9842,0,0,100%,0%

平潭发展,000592,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,19,9,-1070,50.34%,100%

平潭发展,000592,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,9,-- ,9,--,100%

平潭发展,000592,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,1019,1110,-91,-8.93%,100%

平潭发展,000592,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,71,55,16,22.53%,100%

平潭发展,000592,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,5676,5168,0,8.95%,0%

平潭发展,000592,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,640,786,0,-22.74%,0%

平潭发展,000592,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,58,44,0,24.89%,0%
福州,886,843,0,4.89%,0%

平潭发展,000592,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,87,62,0,29.3%,0%
南京,58,44,0,24.89%,0%

平潭发展,000592,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1738,2341,0,-34.71%,0%
福州,5310,5321,0,-0.2%,0%

平潭发展,000592,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1383,1071,0,22.51%,0%
福州,734,744,0,-1.44%,0%

平潭发展,000592,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,2156,1502,0,30.35%,0%
福州,2125,1376,0,35.25%,0%

平潭发展,000592,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,154,152,0,1.3%,0%
上海,4473,3377,0,24.5%,0%
福州,3204,1954,0,39.01%,0%

