ST坊展,600149,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,18726,12862,5864,31.32%,100%

ST坊展,600149,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,4123,4118,5,0.11%,0.78%
河北省,3190,2590,601,18.83%,99.22%

ST坊展,600149,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,42,37,5,11.12%,9.71%
北京市,5061,5018,44,0.86%,90.29%

ST坊展,600149,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,1651,1244,407,24.67%,100%

ST坊展,600149,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,1651,-- ,1651,--,100%

ST坊展,600149,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,-- ,87,--,58.54%
河北省,1087,1026,61,5.65%,41.46%

ST坊展,600149,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,52,-- ,52,--,37.34%
其他（补充）,87,-- ,87,--,62.66%

ST坊展,600149,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1151,-- ,1151,--,29%
北京市,343,-- ,343,--,8.65%
其他(补充),393,-- ,393,--,9.91%
河北省,2081,-- ,2081,--,52.44%

ST坊展,600149,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,45.19%
北京市,172,38,133,77.76%,50.27%
河北省,1675,1663,12,0.72%,4.54%

ST坊展,600149,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,281,61,219,78.14%,32.97%
河北省,4882,4436,446,9.13%,67.03%

ST坊展,600149,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,26.73%
北京,207,36,171,82.39%,40.24%
河北,2829,2689,140,4.95%,33.03%

ST坊展,600149,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,2186,815,1371,62.73%,85.15%
北京市,468,229,239,51.08%,14.85%

ST坊展,600149,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,622,215,407,65.4%,59.42%
北京,436,158,278,63.66%,40.58%

ST坊展,600149,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,657,229,428,65.16%,100%

ST坊展,600149,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,317,114,0,63.91%,0%

ST坊展,600149,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,600,229,371,61.84%,100%

ST坊展,600149,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,300,-- ,300,--,100%

ST坊展,600149,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1063,-- ,1063,--,55.56%
北京市,850,-- ,850,--,44.44%

ST坊展,600149,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1659,-- ,1659,--,98.26%
北京市,29,-- ,29,--,1.74%

ST坊展,600149,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,1659,941,718,43.27%,100%

ST坊展,600149,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2528,-- ,594,--,100%

ST坊展,600149,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,3000,705,2295,76.51%,105.66%
南京市,991,1114,-123,-12.4%,-5.66%

ST坊展,600149,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,51,6,10.76%,0.18%
南京市,1706,1810,-104,-6.07%,-3.03%
邢台市,14173,11385,2788,19.67%,81.67%
北京市,814,85,730,89.58%,21.37%

ST坊展,600149,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安市,14,-- ,14,--,0.78%
邢台市,6814,4971,1843,27.04%,99.22%

ST坊展,600149,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安市,11,-- ,11,--,0.11%
邢台市,9838,-- ,9838,--,99.89%

ST坊展,600149,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安市,4,0,0,100%,0%
邢台市,4668,0,0,100%,0%

ST坊展,600149,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1668,0,15,100%,0.34%
北京市,1295,0,16,100%,0.36%
西安市,926,0,572,100%,13.34%
邢台市,11349,0,3689,100%,85.96%

ST坊展,600149,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31382,0,0,100%,0%

ST坊展,600149,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1130,0,0,100%,0%
国内,13710,0,0,100%,0%

