国外,86915,73457,13458,15.48%,39.9%
国内,44476,29560,14916,33.54%,44.22%

宁波韵升,600366,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113953,97305,16648,14.61%,36.75%
国内,63216,34562,28654,45.33%,63.25%

宁波韵升,600366,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49549,36892,12657,25.54%,54.76%
国内,30756,20300,10456,34%,45.24%

宁波韵升,600366,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51886,38738,13148,25.34%,46.29%
国内,44545,29290,15255,34.25%,53.71%

宁波韵升,600366,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21131,0,0,100%,0%
国内,18637,0,0,100%,0%

宁波韵升,600366,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,114601,-- ,114601,--,60.72%
国内,74142,-- ,74142,--,39.28%

宁波韵升,600366,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56542,-- ,56542,--,44%
国内,71963,-- ,71963,--,56%

宁波韵升,600366,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,228124,-- ,228124,--,49.37%
国外,233903,-- ,233903,--,50.63%

宁波韵升,600366,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99900,0,0,100%,0%
国外,96230,0,0,100%,0%

宁波韵升,600366,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175355,-- ,175355,--,41.71%
国外,245082,-- ,245082,--,58.29%

宁波韵升,600366,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55298,-- ,55298,--,38.46%
国外,88473,-- ,88473,--,61.54%

宁波韵升,600366,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,155852,-- ,155852,--,68.31%
国内,72315,-- ,72315,--,31.69%

宁波韵升,600366,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19562,0,0,100%,0%
国外,63801,0,0,100%,0%

宁波韵升,600366,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31527,0,8090,100%,37.8%
国外,133139,0,13314,100%,62.2%

宁波韵升,600366,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110796,0,0,100%,0%
国内,21096,0,0,100%,0%

宁波韵升,600366,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37396,0,0,100%,0%
国内,10714,0,0,100%,0%

宁波韵升,600366,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45814,41966,3845,8.4%,16.68%
国内,25092,14277,10563,43.1%,73.32%

