安妮股份,002235,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,646,485,162,25.01%,5.04%
其他（补充）,447,249,197,44.2%,6.16%
华南,3276,3005,271,8.27%,8.45%
华东,3239,2746,493,15.21%,15.36%
华北,8961,6925,2036,22.72%,63.46%
国外,166,117,49,29.61%,1.53%

安妮股份,002235,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1205,462,743,61.68%,5.36%
华东,5350,4853,496,9.27%,3.58%
华北,23700,12798,10903,46%,78.65%
华南,10749,9423,1326,12.34%,9.57%
国外,428,309,119,27.77%,0.86%
西南,1843,1569,275,14.91%,1.98%

安妮股份,002235,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1104,883,221,19.99%,3.46%
华北,9799,5342,4457,45.49%,69.79%
其他（补充）,414,242,172,41.59%,2.69%
华东,4238,3488,750,17.71%,11.75%
华南,4012,3232,780,19.44%,12.21%
国外,187,180,6,3.41%,0.1%

安妮股份,002235,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11245,9767,1478,13.14%,8%
国外,403,282,122,30.13%,0.66%
华北,51265,35589,15676,30.58%,84.89%
西南,2060,1710,350,16.99%,1.9%
其他（补充）,630,409,221,35.08%,1.2%
华东,5883,5264,619,10.52%,3.35%

安妮股份,002235,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,192,191,1,0.6%,0.01%
华东,3870,3191,680,17.56%,7.44%
其他(补充),-- ,191,-191,--,-2.09%
华南,5761,3581,2179,37.83%,23.86%
华北,22651,16622,6029,26.62%,66.02%
西南,1584,1149,434,27.41%,4.75%

安妮股份,002235,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11848,7975,3873,32.69%,23.9%
国外,462,459,3,0.68%,0.02%
西南,2177,1442,735,33.76%,4.53%
华北,47303,35179,12124,25.63%,74.8%
其他（补充）,-- ,756,-756,--,-4.66%
华东,4053,3824,229,5.65%,1.41%

安妮股份,002235,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
