中关村,000931,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,602,-602,--,-1.24%
华东地区,13012,2620,10392,79.87%,21.48%
西部地区,7884,2102,5782,73.34%,11.95%
华中及华南地区,13678,3058,10621,77.65%,21.96%
华北及东北地区,41923,19744,22179,52.9%,45.85%

中关村,000931,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,118527,69898,48629,41.03%,43.59%
西部地区,17739,3904,13835,77.99%,12.4%
其他（补充）,1679,711,968,57.64%,0.87%
华东地区,24855,5849,19006,76.47%,17.04%
华中及华南地区,37923,8796,29127,76.81%,26.11%

中关村,000931,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,9495,2288,7207,75.9%,12.81%
华北及东北地区,62943,38032,24911,39.58%,44.29%
华中及华南地区,18116,3598,14518,80.14%,25.81%
其他（补充）,1014,349,665,65.59%,1.18%
华东地区,11460,2519,8941,78.02%,15.9%

中关村,000931,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,14553,3140,11412,78.42%,11.74%
其他（补充）,-- ,256,-256,--,-0.26%
华东地区,19808,11293,8515,42.99%,8.76%
华中及华南地区,36605,7041,29564,80.77%,30.41%
华北及东北地区,106385,58392,47993,45.11%,49.36%

中关村,000931,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,8501,1601,6899,81.16%,16.02%
华东地区,9463,1888,7575,80.05%,17.59%
华北及东北地区,42299,26363,15936,37.68%,37.01%
其他（补充）,721,47,675,93.5%,1.57%
华中及华南地区,14867,2897,11970,80.51%,27.8%

中关村,000931,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17929,4305,13624,75.99%,15.82%
华中及华南地区,22253,4842,17411,78.24%,20.21%
华东地区,19206,4583,14623,76.14%,16.98%
华北及东北地区,114683,74209,40474,35.29%,46.99%

中关村,000931,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南地区,9325,2732,6592,70.7%,22.31%
西部地区,6418,1766,4652,72.48%,15.74%
华北及东北地区,41022,27478,13543,33.01%,45.83%
其他（补充）,48,0,48,99.71%,0.16%
华东地区,6745,2027,4719,69.96%,15.97%

中关村,000931,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,13121,3055,10065,76.72%,14.1%
华中及华南地区,20465,5177,15288,74.7%,21.41%
华东地区,14701,3779,10922,74.29%,15.3%
华北及东北地区,99570,64456,35114,35.27%,49.19%

中关村,000931,收入构成,报告日期,2016-06-30,
