博雅生物,300294,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.01%
国内市场,132773,-- ,132773,--,99.99%

博雅生物,300294,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,92698,33384,59314,63.99%,29.32%
西南地区,22446,-- ,22446,--,11.1%
华南地区,87299,55195,32104,36.77%,15.87%
东北地区,13080,-- ,13080,--,6.47%
华北地区,25812,-- ,25812,--,12.76%
西北地区,22113,-- ,22113,--,10.93%
华中地区,27430,-- ,27430,--,13.56%

博雅生物,300294,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,40404,10534,29870,73.93%,18.49%
华北,19715,-- ,19715,--,12.21%
西南,16333,-- ,16333,--,10.11%
西北,16834,-- ,16834,--,10.42%
华东,66792,21422,45371,67.93%,28.09%
华南,73657,51646,22010,29.88%,13.63%
东北,11395,-- ,11395,--,7.06%
其他(补充),-- ,6,-6,--,-0%

博雅生物,300294,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,44076,16414,27661,62.76%,26.6%
华中地区,30214,8942,21272,70.4%,20.46%
东北地区,6827,-- ,6827,--,6.57%
华南地区,24151,11325,12826,53.11%,12.34%
西南地区,10989,-- ,10989,--,10.57%
西北地区,11225,-- ,11225,--,10.8%
华北地区,18571,5400,13171,70.92%,12.67%

博雅生物,300294,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4681,-- ,4681,--,7.35%
西北地区,4714,-- ,4714,--,7.4%
西南地区,5015,-- ,5015,--,7.88%
华南地区,12616,4138,8477,67.2%,13.31%
华北地区,14692,5978,8714,59.31%,13.69%
华中地区,19107,6835,12272,64.23%,19.27%
华东地区,33833,14035,19798,58.52%,31.09%

博雅生物,300294,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,385,2,383,99.36%,0.97%
西南地区,4246,-- ,4246,--,10.8%
西北地区,1370,-- ,1370,--,3.48%
华中地区,4797,-- ,4797,--,12.2%
华南地区,8473,3212,5260,62.09%,13.38%
华东地区,27455,9765,17690,64.43%,45%
华北地区,5640,2026,3614,64.07%,9.19%
东北地区,1953,-- ,1953,--,4.97%

博雅生物,300294,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2321,-- ,2321,--,7.91%
西南,4049,-- ,4049,--,13.79%
西北,890,-- ,890,--,3.03%
华北,4844,1689,3155,65.14%,10.75%
华东,12766,3759,9006,70.55%,30.67%
华南,7128,2564,4565,64.04%,15.55%
其他(补充）,307,5,302,98.24%,1.03%
华中,11474,6401,5073,44.21%,17.28%

博雅生物,300294,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,-- ,144,--,1.26%
西南地区,1627,683,944,58.03%,8.24%
西北地区,364,132,232,63.67%,2.02%
华中地区,4932,2024,2908,58.96%,25.39%
华南地区,2713,1201,1512,55.75%,13.2%
华东地区,5862,2227,3636,62.02%,31.73%
华北地区,2297,846,1451,63.18%,12.67%
东北地区,1142,513,629,55.1%,5.49%

博雅生物,300294,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
西南地区,2555,1132,1424,55.7%,9.47%
西北地区,76,-- ,76,--,0.51%
华中地区,7337,3243,4093,55.79%,27.23%
华南地区,5468,2448,3019,55.22%,20.08%
华东地区,6627,2671,3956,59.7%,26.32%
华北地区,2133,-- ,2133,--,14.19%
东北地区,328,-- ,328,--,2.18%

博雅生物,300294,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1461,640,821,56.2%,12.36%
西北地区,32,14,17,54.81%,0.26%
华中地区,3034,1321,1713,56.46%,25.76%
华南地区,2462,1084,1378,55.97%,20.73%
华东地区,3039,1131,1909,62.79%,28.71%
华北地区,1357,596,761,56.11%,11.45%
东北地区,87,38,48,55.73%,0.73%

博雅生物,300294,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2718,1163,1555,57.22%,11.6%
西北地区,273,116,157,57.55%,1.17%
华中地区,6718,2970,3748,55.79%,27.95%
华南地区,3806,1570,2236,58.76%,16.68%
华东地区,6108,2207,3902,63.87%,29.1%
华北地区,3009,1251,1758,58.42%,13.11%
东北地区,93,42,51,55%,0.38%

博雅生物,300294,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1322,548,774,58.54%,12.33%
华南地区,1902,777,1125,59.14%,17.92%
西南地区,1332,578,754,56.59%,12.01%
华东地区,2646,918,1728,65.3%,27.52%
东北地区,47,21,26,55.32%,0.41%
西北地区,174,73,101,57.96%,1.61%
华中地区,3265,1494,1771,54.24%,28.21%

博雅生物,300294,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,42,-- ,42,--,0.21%
西北地区,90,-- ,90,--,0.46%
华北地区,1624,-- ,1624,--,8.25%
西南地区,2108,-- ,2108,--,10.71%
华南地区,4700,-- ,4700,--,23.89%
华中地区,7677,-- ,7677,--,39.02%
华东地区,3432,-- ,3432,--,17.45%

博雅生物,300294,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,283,-- ,283,--,2%
西北地区,242,-- ,242,--,1.7%
华北地区,1182,-- ,1182,--,8.33%
西南地区,2106,-- ,2106,--,14.85%
华南地区,2808,-- ,2808,--,19.8%
华中地区,2886,-- ,2886,--,20.35%
华东地区,4676,-- ,4676,--,32.97%

博雅生物,300294,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,90,-- ,90,--,0.75%
西北地区,79,-- ,79,--,0.66%
华北地区,955,-- ,955,--,7.97%
西南地区,1066,-- ,1066,--,8.91%
华南地区,1327,-- ,1327,--,11.08%
华中地区,1100,-- ,1100,--,9.19%
华东地区,7356,-- ,7356,--,61.45%

