起帆电缆,605222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56363,-- ,56363,--,7.37%
其他(补充),21354,-- ,21354,--,2.79%
华中地区,47927,-- ,47927,--,6.27%
华南地区,21347,-- ,21347,--,2.79%
华东地区,580916,-- ,580916,--,75.96%
华北地区,31734,-- ,31734,--,4.15%
国外销售,5083,-- ,5083,--,0.66%

起帆电缆,605222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24889,-- ,24889,--,3.94%
其他(补充),16267,-- ,16267,--,2.57%
华中地区,17788,-- ,17788,--,2.81%
华南地区,7104,-- ,7104,--,1.12%
华东地区,538323,-- ,538323,--,85.14%
华北地区,21353,-- ,21353,--,3.38%
国外销售,6543,-- ,6543,--,1.03%

起帆电缆,605222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17911,-- ,17911,--,3.9%
其他(补充),7424,-- ,7424,--,1.61%
华中地区,13177,-- ,13177,--,2.87%
华南地区,10106,-- ,10106,--,2.2%
华东地区,396680,-- ,396680,--,86.27%
华北地区,12657,-- ,12657,--,2.75%
国外销售,1875,-- ,1875,--,0.41%

