按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10120,-- ,10120,--,47.59%
国内,11146,-- ,11146,--,52.41%

*ST藏格,000408,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5385,0,0,100%,0%
国内,4406,0,0,100%,0%

*ST藏格,000408,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11937,0,1571,100%,60%
国内,9472,0,1047,100%,40%

*ST藏格,000408,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5152,0,0,100%,0%
国内,4211,0,0,100%,0%

*ST藏格,000408,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11505,0,2925,100%,80.14%
国内,8951,0,725,100%,19.86%

*ST藏格,000408,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5339,0,0,100%,0%
国内,6344,0,0,100%,0%

