ST凯瑞,002072,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1554,194,1360,87.52%,100%

ST凯瑞,002072,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1533,771,761,49.68%,100%

ST凯瑞,002072,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1745,1598,148,8.46%,100%

ST凯瑞,002072,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2504,1640,864,34.51%,100%

ST凯瑞,002072,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5212,4484,728,13.97%,100%

ST凯瑞,002072,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7802,4789,3013,38.62%,100%

ST凯瑞,002072,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5102,-- ,5102,--,100%

ST凯瑞,002072,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3363,2085,1278,38.01%,100%

ST凯瑞,002072,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,890,1559,-669,-75.18%,27.7%
境外,16,16,-0,-0.25%,0%
国内,5129,6875,-1747,-34.06%,72.3%

ST凯瑞,002072,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,6,4,38.02%,-0.21%
其他（补充）,861,1387,-526,-61.15%,29.19%
国内,4493,5774,-1281,-28.51%,71.03%

ST凯瑞,002072,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5176,4631,545,10.54%,58.77%
境外,14670,12109,2561,17.46%,275.96%
国内,51121,53299,-2178,-4.26%,-234.73%

ST凯瑞,002072,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2685,-- ,2685,--,57.53%
国外,11953,10156,1798,15.04%,38.52%
国内,14632,14448,184,1.26%,3.94%

ST凯瑞,002072,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11576,12245,-669,-5.78%,-45.82%
国外,31888,31316,571,1.79%,39.12%
国内,43544,41985,1559,3.58%,106.7%

ST凯瑞,002072,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8145,-- ,8145,--,72.33%
国外,14992,14276,716,4.77%,6.35%
国内,16384,13983,2401,14.65%,21.32%

ST凯瑞,002072,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9010,8726,284,3.16%,16.19%
国外,19533,19069,464,2.37%,26.4%
国内,80874,79865,1008,1.25%,57.41%

ST凯瑞,002072,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42138,40158,1980,4.7%,21.92%
其他(补充),6732,-- ,6732,--,74.53%
国外,5896,5574,321,5.45%,3.56%

ST凯瑞,002072,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26103,24184,1919,7.35%,-252.13%
国内,40854,43865,-3011,-7.37%,395.6%
其他(补充),4126,3795,331,8.02%,-43.48%

ST凯瑞,002072,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,-- ,548,--,12.68%
国外,18354,15877,2477,13.49%,57.32%
国内,21705,20409,1296,5.97%,29.99%

ST凯瑞,002072,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27453,25319,2135,7.78%,43.06%
国内,53067,50244,2823,5.32%,56.94%

ST凯瑞,002072,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14158,13019,1139,8.04%,32.39%
国内,25298,22921,2377,9.4%,67.61%

ST凯瑞,002072,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22046,20412,1634,7.41%,1159.17%
国内,41516,43008,-1493,-3.6%,-1059.17%

ST凯瑞,002072,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,792,42,4.99%,66.86%
国外,8856,7969,887,10.02%,1425.84%
国内,19551,20418,-867,-4.43%,-1392.7%

ST凯瑞,002072,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20739,-- ,20739,--,29.55%
国内,49452,-- ,49452,--,70.45%

ST凯瑞,002072,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12910,-- ,12910,--,30.77%
国内,29040,-- ,29040,--,69.23%

ST凯瑞,002072,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32020,-- ,32020,--,35.63%
国内,57851,-- ,57851,--,64.37%

ST凯瑞,002072,收入构成,报告日期,2007-06-30,
