开滦股份,600997,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-156340,-155529,-811,0.52%,-0.56%
其他(补充),5728,2703,3025,52.81%,2.1%
国外销售,13713,12059,1654,12.06%,1.15%
国内销售,1040407,899940,140467,13.5%,97.32%

开滦股份,600997,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-381133,-381133,0,0%,0%
其他（补充）,8359,2714,5645,67.53%,1.85%
国内销售,2351490,2055972,295518,12.57%,96.97%
国外销售,28482,24893,3589,12.6%,1.18%

开滦股份,600997,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16977,14496,2482,14.62%,1.47%
其他(补充),3579,534,3045,85.08%,1.81%
内部抵销,-183106,-181966,-1140,0.62%,-0.68%
国内销售,1249542,1085347,164195,13.14%,97.4%

开滦股份,600997,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20433,17309,3124,15.29%,0.93%
内部抵销,-371555,-370162,-1394,0.38%,-0.41%
其他（补充）,6923,1379,5544,80.08%,1.65%
国内销售,2390200,2061449,328751,13.75%,97.84%

开滦股份,600997,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14482,12526,1956,13.5%,1.32%
内部抵销,-171893,-167183,-4711,2.74%,-3.18%
其他(补充),2401,562,1839,76.58%,1.24%
国内销售,1156756,1007742,149014,12.88%,100.62%

开滦股份,600997,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3673,704,2969,80.83%,1.45%
内部抵销,-321518,-323451,1932,-0.6%,0.95%
国外销售,21567,18384,3183,14.76%,1.56%
国内销售,2152436,1956144,196292,9.12%,96.04%

开滦股份,600997,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3096,1743,1353,43.7%,1.45%
内部抵销,-158066,-152885,-5181,3.28%,-5.55%
国外销售,8290,7469,822,9.91%,0.88%
国内销售,1051808,955414,96394,9.16%,103.22%

开滦股份,600997,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4041,1796,2245,55.55%,1.27%
内部抵销,-199393,-197780,-1613,0.81%,-0.92%
国内销售,1368229,1192657,175571,12.83%,99.64%

开滦股份,600997,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,561198,-- ,561198,--,100%

