伟星新材,002372,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4579,-4579,--,-4.85%
华中地区,9646,-- ,9646,--,10.22%
东北地区,9705,-- ,9705,--,10.28%
华南地区,5337,-- ,5337,--,5.65%
华北地区,36818,19922,16897,45.89%,17.9%
华东地区,92696,50156,42540,45.89%,45.06%
西部地区,21085,11409,9676,45.89%,10.25%
出口,5177,-- ,5177,--,5.48%

伟星新材,002372,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,27413,-- ,27413,--,10.39%
出口,12418,-- ,12418,--,4.71%
华南地区,15758,-- ,15758,--,5.97%
西部地区,60179,31672,28507,47.37%,10.8%
华东地区,208214,109583,98631,47.37%,37.38%
华北地区,116498,61313,55185,47.37%,20.92%
华中地区,25927,-- ,25927,--,9.83%

伟星新材,002372,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5460,-- ,5460,--,4.78%
其他(补充),-- ,4317,-4317,--,-3.78%
华北地区,45643,24144,21499,47.1%,18.83%
西部地区,23036,12186,10851,47.1%,9.5%
华中地区,12589,-- ,12589,--,11.02%
华南地区,7502,-- ,7502,--,6.57%
东北地区,11032,-- ,11032,--,9.66%
华东地区,105265,55682,49583,47.1%,43.42%

伟星新材,002372,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3917,-3917,--,-1.52%
华中地区,26056,-- ,26056,--,10.13%
华北地区,95452,49595,45857,48.04%,17.83%
华东地区,227508,118208,109299,48.04%,42.5%
西部地区,54048,28082,25966,48.04%,10.1%
出口,16008,-- ,16008,--,6.23%
华南地区,13250,-- ,13250,--,5.15%
东北地区,24632,-- ,24632,--,9.58%

伟星新材,002372,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7218,-- ,7218,--,7.01%
西部地区,19112,10151,8961,46.89%,8.7%
华中地区,11082,-- ,11082,--,10.76%
华北地区,39085,20759,18326,46.89%,17.79%
东北地区,8306,-- ,8306,--,8.06%
华东地区,98406,52266,46140,46.89%,44.79%
其他(补充),-- ,2505,-2505,--,-2.43%
出口,5475,-- ,5475,--,5.32%

伟星新材,002372,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,41003,21351,19652,47.93%,9.05%
华北地区,82286,42848,39438,47.93%,18.17%
华南地区,12549,-- ,12549,--,5.78%
华中地区,20453,-- ,20453,--,9.42%
其他(补充),-- ,4115,-4115,--,-1.9%
华东地区,201478,104914,96564,47.93%,44.49%
出口,12724,-- ,12724,--,5.86%
东北地区,19803,-- ,19803,--,9.12%

伟星新材,002372,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,15050,-- ,15050,--,15.38%
出口,7728,-- ,7728,--,7.9%
华东地区,82456,44092,38365,46.53%,39.22%
华北地区,32634,17450,15184,46.53%,15.52%
华南地区,4786,-- ,4786,--,4.89%
华中地区,9147,-- ,9147,--,9.35%
东北地区,7570,-- ,7570,--,7.74%

伟星新材,002372,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10206,-- ,10206,--,5.44%
西部地区,37311,19521,17790,47.68%,9.48%
华中地区,13980,-- ,13980,--,7.45%
华南地区,11746,-- ,11746,--,6.26%
华东地区,171976,89978,81999,47.68%,43.69%
华北地区,66815,34958,31858,47.68%,16.97%
东北地区,20116,-- ,20116,--,10.72%

伟星新材,002372,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5762,4905,857,14.88%,1.42%
西部地区,14094,7458,6636,47.08%,10.98%
华中地区,6160,3260,2900,47.08%,4.8%
华南地区,3824,2024,1801,47.08%,2.98%
华东地区,70629,37375,33253,47.08%,55.03%
华北地区,25704,13602,12102,47.08%,20.03%
东北地区,6121,3239,2882,47.08%,4.77%

伟星新材,002372,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2342,-2342,--,-1.57%
出口,12657,-- ,12657,--,8.46%
西部地区,28490,15578,12912,45.32%,8.63%
华中地区,12262,-- ,12262,--,8.2%
华南地区,8397,-- ,8397,--,5.61%
华东地区,142854,78112,64742,45.32%,43.28%
华北地区,53115,29043,24072,45.32%,16.09%
东北地区,16877,-- ,16877,--,11.28%

伟星新材,002372,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5899,3270,2630,44.58%,5.52%
西部地区,10405,5767,4638,44.58%,9.73%
华东地区,57860,32068,25791,44.58%,54.13%
华中地区,5002,2772,2230,44.58%,4.68%
其他（补充）,900,875,25,2.78%,0.05%
华北地区,22466,12452,10014,44.58%,21.02%
出口,5701,4893,808,14.18%,1.7%
华南地区,3382,1874,1508,44.58%,3.16%

伟星新材,002372,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,124210,71836,52374,42.17%,54.2%
西部地区,24545,14195,10349,42.17%,10.71%
出口,6794,5804,991,14.58%,1.03%
华南地区,6433,3720,2712,42.17%,2.81%
东北地区,16246,9396,6850,42.17%,7.09%
其他（补充）,1921,1843,78,4.05%,0.08%
华中地区,9198,5320,3879,42.17%,4.01%
华北地区,46021,26616,19405,42.17%,20.08%

伟星新材,002372,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,-- ,671,--,1.58%
出口,3387,2902,485,14.32%,1.14%
西部地区,10749,6237,4512,41.98%,10.64%
华中地区,4023,2334,1689,41.98%,3.98%
华南地区,2857,1658,1199,41.98%,2.83%
华东地区,53182,30859,22324,41.98%,52.65%
华北地区,20544,11920,8623,41.98%,20.34%
东北地区,6900,4004,2896,41.98%,6.83%

伟星新材,002372,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2184,-- ,2184,--,2.53%
出口,5409,4491,918,16.97%,1.06%
西部地区,19899,11937,7962,40.01%,9.21%
华中地区,7870,4721,3149,40.01%,3.64%
华南地区,6339,3802,2536,40.01%,2.93%
华东地区,113983,68378,45604,40.01%,52.76%
华北地区,43438,26058,17379,40.01%,20.11%
东北地区,16761,10055,6706,40.01%,7.76%

伟星新材,002372,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,-- ,804,--,2.25%
出口,1927,1596,330,17.15%,0.92%
