信维通信,300136,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(外币结算类),156209,108832,47377,30.33%,61.41%
境内(人民币结算类),99517,69745,29772,29.92%,38.59%

信维通信,300136,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(外币结算类，含保税区),351656,217623,134033,38.11%,69.91%
境内(人民币结算),161748,104046,57702,35.67%,30.09%

信维通信,300136,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3407,3722,-315,-9.23%,-0.46%
境内(人民币结算类),68418,43900,24518,35.84%,36.23%
境外(外币结算类),123618,80155,43462,35.16%,64.23%

信维通信,300136,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(外币结算类，含保税区),240053,149877,90175,37.56%,52.47%
境内(人民币结算),230638,148957,81681,35.42%,47.53%

信维通信,300136,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（外币结算类）,61600,39005,22595,36.68%,32.76%
其他（补充）,2644,2565,78,2.97%,0.11%
境内（人民币结算类）,118328,72038,46290,39.12%,67.12%

信维通信,300136,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,179776,113032,66743,37.13%,53.34%
境内,163701,105321,58380,35.66%,46.66%

信维通信,300136,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3077,1285,1791,58.23%,4.01%
境外,66808,46871,19937,29.84%,44.63%
境内,73326,50377,22948,31.3%,51.37%

信维通信,300136,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134475,94868,39608,29.45%,56.33%
境内,106818,76114,30703,28.74%,43.67%

信维通信,300136,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2103,1944,160,7.6%,0.61%
境外（外币结算类，含保税区）,46031,30971,15061,32.72%,57.01%
境内（人民币结算类）,29044,17847,11197,38.55%,42.39%

信维通信,300136,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（外币结算类，,79436,56878,22558,28.4%,57.85%
境内（人民币结算类）,50561,34122,16439,32.51%,42.15%

信维通信,300136,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18056,12478,5578,30.89%,38.07%
其他（补充）,254,145,109,42.8%,0.74%
境外,32888,23924,8964,27.25%,61.18%

信维通信,300136,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,-- ,132,--,0.65%
境外,47797,36748,11049,23.12%,54.25%
境内,32843,23656,9187,27.97%,45.1%

信维通信,300136,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.72%
境外,21483,17399,4084,19.01%,48.08%
境内,14256,9907,4349,30.51%,51.2%

信维通信,300136,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.44%
境外,17054,14866,2188,12.83%,34.15%
境内,18146,13955,4191,23.09%,65.41%

信维通信,300136,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.46%
境外,5237,3955,1282,24.48%,47.74%
境内,6631,5240,1391,20.98%,51.8%

信维通信,300136,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.68%
境外,12175,9385,2791,22.92%,41.95%
境内,9355,5539,3816,40.79%,57.37%

信维通信,300136,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,1967,435,1531,77.88%,44.41%
其他(补充),5,-- ,5,--,0.14%
境内,4058,2146,1912,47.12%,55.45%

信维通信,300136,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.14%
直接出口,5910,1178,4732,80.07%,43.72%
境内,10373,4296,6077,58.58%,56.14%

信维通信,300136,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,2644,-- ,2644,--,36.46%
境内,4608,-- ,4608,--,63.54%

信维通信,300136,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,4578,1107,3471,75.82%,41.57%
境内,9434,4555,4879,51.72%,58.43%

信维通信,300136,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,2407,460,1947,80.9%,49.46%
境内,4128,2138,1990,48.2%,50.54%

信维通信,300136,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,1539,481,1059,68.78%,19.29%
境内,7963,3534,4430,55.63%,80.71%

信维通信,300136,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,1238,383,856,69.11%,29.08%
境内,4491,2403,2087,46.48%,70.92%

信维通信,300136,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1717,882,835,48.66%,100%

