怡球资源,601388,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1318,1226,92,6.99%,0.15%
中国,180921,157891,23030,12.73%,37.92%
亚洲其他地区,63823,55699,8124,12.73%,13.37%
日本,117370,104010,13361,11.38%,22%
欧洲,5785,5238,547,9.46%,0.9%
美洲,155259,142304,12956,8.34%,21.33%
马来西亚,20371,17741,2630,12.91%,4.33%

怡球资源,601388,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,5941,5070,872,14.67%,1.46%
日本,148711,126077,22635,15.22%,37.95%
亚洲其他地区,100350,90638,9712,9.68%,16.29%
中国,140267,136341,3926,2.8%,6.58%
北美洲,206244,186924,19319,9.37%,32.39%
马来西亚,28141,24965,3175,11.28%,5.32%

怡球资源,601388,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马来西亚,17497,14936,2561,14.63%,4.1%
亚洲其他地区,100753,89705,11048,10.97%,17.68%
中国,152841,135842,16999,11.12%,27.21%
北美洲,180594,163541,17053,9.44%,27.29%
日本,79204,65630,13574,17.14%,21.72%
其他,304,238,66,21.58%,0.1%
欧洲,7211,6029,1182,16.39%,1.89%

怡球资源,601388,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,618,556,62,10.02%,0.2%
其他-美洲,172,142,30,17.22%,0.1%
北美洲,69578,65405,4173,6%,13.74%
欧洲,2936,2554,383,13.03%,1.26%
亚洲其他地区,76680,68465,8216,10.71%,27.05%
马来西亚,18463,16056,2407,13.04%,7.93%
日本,67467,57604,9863,14.62%,32.47%
中国,140771,135533,5238,3.72%,17.25%

怡球资源,601388,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,174,-- ,174,--,0.12%
亚洲其他地区,34577,-- ,34577,--,24.67%
马来西亚,8924,-- ,8924,--,6.37%
日本,36118,-- ,36118,--,25.76%
中国,60393,-- ,60393,--,43.08%

怡球资源,601388,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,262,230,32,12.2%,0.14%
亚洲其他地区,80557,72114,8443,10.48%,36.81%
马来西亚,16195,13466,2729,16.85%,11.9%
日本,90271,82890,7381,8.18%,32.18%
中国,161755,157402,4352,2.69%,18.98%

怡球资源,601388,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马来西亚,9509,-- ,9509,--,4.98%
中国,86945,-- ,86945,--,45.56%
亚洲其他地区,42416,-- ,42416,--,22.23%
欧洲,166,-- ,166,--,0.09%
日本,51787,-- ,51787,--,27.14%

怡球资源,601388,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,91246,-- ,91246,--,21.15%
中国,202710,-- ,202710,--,46.99%
美洲,94,-- ,94,--,0.02%
马来西亚,24237,-- ,24237,--,5.62%
欧洲,512,-- ,512,--,0.12%
日本,112597,-- ,112597,--,26.1%

怡球资源,601388,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,46966,42566,4400,9.37%,44.55%
马来西亚,12001,11102,899,7.49%,9.1%
日本,59011,55149,3862,6.54%,39.1%
中国,113118,112402,716,0.63%,7.25%

怡球资源,601388,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,4,2,36%,0.01%
美洲,41,39,3,6.88%,0.01%
欧洲,780,756,24,3.06%,0.09%
亚洲其他地区,62720,57689,5031,8.02%,19.11%
马来西亚,30140,26316,3824,12.69%,14.53%
日本,146740,137326,9414,6.42%,35.76%
中国,247278,239252,8026,3.25%,30.49%

怡球资源,601388,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,-- ,484,--,3.13%
其他,29968,29291,677,2.26%,4.38%
马来西亚,14943,15551,-609,-4.07%,-3.94%
