奥飞数据,300738,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,9815,6527,3287,33.5%,29.17%
华北区域,14052,10681,3371,23.99%,29.92%
香港及海外,12407,7917,4490,36.19%,39.85%
其他区域,1359,1239,120,8.81%,1.06%

奥飞数据,300738,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2985,2477,507,17%,2.78%
北京,39835,36046,3789,9.51%,20.79%
广东,21438,14766,6671,31.12%,36.6%
广西,719,673,46,6.37%,0.25%
香港及海外,23308,16097,7212,30.94%,39.57%

奥飞数据,300738,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,11595,8354,3240,27.95%,33.08%
广西,572,540,32,5.65%,0.33%
广东,11304,8740,2565,22.69%,26.18%
其他,36244,32286,3958,10.92%,40.4%

奥飞数据,300738,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,15169,11173,3995,26.34%,36.61%
广西,1988,1673,315,15.84%,2.89%
其他,3796,2880,916,24.13%,8.39%
广东,20150,14462,5687,28.23%,52.11%

奥飞数据,300738,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,23657,16042,7615,32.19%,69.36%
其他,4453,3969,484,10.86%,4.41%
广西,2325,2005,320,13.77%,2.92%
香港及海外,7436,4877,2560,34.42%,23.32%

奥飞数据,300738,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2092,1836,256,12.24%,4.69%
香港及海外,3087,2116,972,31.47%,17.79%
广西,1156,938,218,18.82%,3.98%
广东,11980,7965,4015,33.51%,73.53%

奥飞数据,300738,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2842,2497,345,12.13%,3.62%
香港及海外,2937,1862,1075,36.6%,11.3%
广西,2032,1733,298,14.69%,3.14%
广东,21970,14170,7800,35.5%,81.95%

奥飞数据,300738,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,79,75,4,5.46%,0.08%
广西,2163,1913,250,11.55%,4.71%
广东,13742,8689,5053,36.77%,95.21%

奥飞数据,300738,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,45,5,10.31%,0.36%
广西,940,733,207,22%,14.28%
广东,6086,4850,1236,20.31%,85.37%

奥飞数据,300738,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,477,-- ,477,--,12.97%
广西省,126,-- ,126,--,3.42%
广东省,3074,-- ,3074,--,83.61%

