西部资源,600139,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,15284,6640,8644,56.56%,100%

西部资源,600139,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11,10,0,4.56%,0.01%
国内销售,18279,11793,6487,35.49%,99.99%

西部资源,600139,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,419,558,-139,-33.05%,-1.8%
国内销售,28282,20443,7839,27.72%,101.8%

西部资源,600139,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1347,1074,273,20.27%,1.21%
国外销售,2321,1068,1252,53.96%,5.53%
国内销售,82724,61600,21124,25.54%,93.27%

西部资源,600139,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,-- ,307,--,0.61%
海外销售,283,-- ,283,--,0.56%
国内销售,49991,-- ,49991,--,98.83%

西部资源,600139,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1144,925,219,19.14%,0.57%
海外销售,1146,849,297,25.94%,0.78%
国内销售,144513,106838,37675,26.07%,98.65%

西部资源,600139,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,457,-- ,457,--,0.77%
安徽省,3043,-- ,3043,--,5.1%
国外,262,-- ,262,--,0.44%
重庆市,30086,-- ,30086,--,50.46%
福建省,0,-- ,0,--,0%
山东省,10,-- ,10,--,0.02%
甘肃省,5678,-- ,5678,--,9.52%
浙江省,1036,-- ,1036,--,1.74%
广东省,795,-- ,795,--,1.33%
北京市,1159,-- ,1159,--,1.94%
天津市,1,-- ,1,--,0%
江西省,86,-- ,86,--,0.14%
陕西省,139,-- ,139,--,0.23%
江苏省,1572,-- ,1572,--,2.64%
河南省,4456,-- ,4456,--,7.47%
其他（补充）,1609,-- ,1609,--,2.7%
贵州省,2774,-- ,2774,--,4.65%
内蒙古,689,-- ,689,--,1.16%
四川省,3415,-- ,3415,--,5.73%
湖南省,2349,-- ,2349,--,3.94%

西部资源,600139,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,616,247,28.57%,1.08%
华南,1295,1162,133,10.23%,0.58%
华东,20493,9661,10832,52.86%,47.4%
东北,232,206,26,11.27%,0.11%
华北,22,20,2,11.27%,0.01%
西北,6423,1797,4626,72.02%,20.24%
西南,1,3,-1,-90.57%,-0.01%
华中,16924,9936,6989,41.29%,30.58%

西部资源,600139,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,3.32%
天津市,37,26,10,28.17%,0.14%
浙江省,6,8,-3,-51.04%,-0.04%
陕西省,336,102,234,69.6%,3.17%
