百洋股份,002696,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42999,38195,4804,11.17%,34.7%
国内,66532,57490,9042,13.59%,65.3%

百洋股份,002696,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,166163,121677,44486,26.77%,75.02%
国外,118250,103435,14815,12.53%,24.98%

百洋股份,002696,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42965,38212,4753,11.06%,14.46%
国内,90012,61899,28113,31.23%,85.54%

百洋股份,002696,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,226854,155677,71177,31.38%,99.24%
国外,86504,85957,547,0.63%,0.76%

百洋股份,002696,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88423,62318,26105,29.52%,93.75%
国外,28874,27134,1740,6.03%,6.25%

百洋股份,002696,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,165646,118525,47121,28.45%,95.24%
国外,73595,70999,2596,3.53%,5.25%
其他(补充),-- ,238,-238,--,-0.48%

百洋股份,002696,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31175,29285,1890,6.06%,20.5%
国内,56270,48942,7328,13.02%,79.5%

百洋股份,002696,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,87104,79706,7398,8.49%,30.63%
国内,119748,102995,16753,13.99%,69.37%

百洋股份,002696,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2450,2297,154,6.27%,1.67%
日本和中东,8594,7590,1004,11.68%,10.92%
墨西哥,5442,5100,342,6.29%,3.72%
欧盟,4035,3746,289,7.17%,3.14%
俄罗斯,314,296,17,5.56%,0.19%
美国,15335,14189,1146,7.47%,12.46%
国内,49683,43437,6245,12.57%,67.9%

百洋股份,002696,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79687,73850,5837,7.33%,25.81%
国内,106687,89911,16776,15.72%,74.19%

百洋股份,002696,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2949,2789,159,5.41%,2.05%
欧盟,4151,3966,185,4.47%,2.39%
国内,38935,32970,5965,15.32%,76.75%
墨西哥,2391,2309,82,3.43%,1.06%
美国,17524,16578,946,5.4%,12.18%
其他(补充),21,-- ,21,--,0.26%
日本和中东,5786,5385,401,6.93%,5.16%
俄罗斯,244,232,12,4.98%,0.16%

百洋股份,002696,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
