安琪酵母,600298,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4984,3913,1071,21.5%,0.4%
国内,540707,337235,203472,37.63%,75.96%
国外,219584,156251,63334,28.84%,23.64%

安琪酵母,600298,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6558,4550,2008,30.62%,0.83%
国外,192623,138288,54336,28.21%,22.38%
国内,469379,282922,186457,39.72%,76.79%

安琪酵母,600298,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6683,5098,1585,23.71%,0.73%
国外,170724,122413,48312,28.3%,22.22%
国内,400165,232672,167493,41.86%,77.05%

安琪酵母,600298,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2759,1958,801,29.02%,0.51%
国外,143670,110240,33430,23.27%,21.09%
国内,339624,215321,124303,36.6%,78.41%

安琪酵母,600298,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1886,-- ,1886,--,0.79%
国外,70033,-- ,70033,--,29.46%
国内,165819,-- ,165819,--,69.75%

安琪酵母,600298,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2535,2078,457,18.04%,0.36%
国外,132467,109867,22600,17.06%,17.95%
国内,286334,183476,102858,35.92%,81.69%

安琪酵母,600298,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137688,-- ,137688,--,67.05%
国外,66222,-- ,66222,--,32.25%
其他（补充）,1435,-- ,1435,--,0.7%

安琪酵母,600298,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2690,-- ,2690,--,0.74%
国内,242452,-- ,242452,--,66.35%
国外,120269,-- ,120269,--,32.91%

安琪酵母,600298,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,981,7,0.69%,0.01%
国外,56468,47276,9192,16.28%,17.2%
国内,116506,72251,44255,37.99%,82.79%

安琪酵母,600298,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3700,3462,238,6.43%,0.26%
国外,99448,86697,12751,12.82%,13.97%
国内,208790,130480,78310,37.51%,85.77%

安琪酵母,600298,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,594,195,24.75%,0.44%
国外,46085,37995,8090,17.55%,18.22%
国内,93010,56901,36108,38.82%,81.34%

安琪酵母,600298,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,942,-27,-2.91%,-0.03%
国外,88065,77173,10892,12.37%,13.15%
国内,182386,110415,71971,39.46%,86.88%

安琪酵母,600298,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44752,38691,6061,13.54%,14.24%
其他(补充),531,470,61,11.46%,0.14%
国内,93711,57265,36447,38.89%,85.62%

安琪酵母,600298,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,339,106,23.79%,0.14%
国外,86484,73797,12687,14.67%,17.19%
国内,163650,102642,61007,37.28%,82.67%

安琪酵母,600298,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46497,37103,9393,20.2%,24.08%
国内,75984,46375,29610,38.97%,75.92%

安琪酵母,600298,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,81379,64188,17190,21.12%,24.34%
国内,128148,74699,53449,41.71%,75.66%

安琪酵母,600298,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40320,-- ,40320,--,40.95%
国内,58147,-- ,58147,--,59.05%

安琪酵母,600298,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66058,49326,16732,25.33%,27.03%
国内,102073,56901,45172,44.25%,72.97%

安琪酵母,600298,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28474,-- ,28474,--,37.28%
国内,47902,-- ,47902,--,62.72%

安琪酵母,600298,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42993,0,0,100%,0%
国内,87835,0,0,100%,0%

安琪酵母,600298,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20867,15948,4919,23.57%,24.03%
国内,41199,25652,15547,37.74%,75.97%

安琪酵母,600298,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29940,24350,5591,18.67%,17.23%
国内,76139,49276,26862,35.28%,82.77%

安琪酵母,600298,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14446,-- ,14446,--,29.89%
国内,33886,-- ,33886,--,70.11%

安琪酵母,600298,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22040,17713,4328,19.63%,14.48%
国内,64345,38786,25560,39.72%,85.52%

安琪酵母,600298,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11168,8742,2426,21.72%,17.57%
国内,28453,17069,11384,40.01%,82.43%

安琪酵母,600298,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17551,-- ,17551,--,24.87%
国内,53011,-- ,53011,--,75.13%

安琪酵母,600298,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7967,0,0,100%,0%
国内,23043,0,0,100%,0%

安琪酵母,600298,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10622,7879,2661,25.83%,12.75%
国内,43853,25289,18212,42.33%,87.25%

安琪酵母,600298,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5031,3750,0,25.46%,0%
国内,18650,11037,0,40.82%,0%

安琪酵母,600298,收入构成,报告日期,2003-12-31,
