海翔药业,002099,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69232,33106,36126,52.18%,58.91%
国内,61551,36351,25200,40.94%,41.09%

海翔药业,002099,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,151286,74564,76722,50.71%,51.9%
国外,142855,71752,71103,49.77%,48.1%

海翔药业,002099,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86309,42956,43353,50.23%,50.13%
国外,86944,43820,43124,49.6%,49.87%

海翔药业,002099,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139097,81014,58082,41.76%,48.13%
国外,132764,70180,62584,47.14%,51.87%

海翔药业,002099,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63846,35732,28113,44.03%,49.29%
国内,72750,43823,28928,39.76%,50.71%

海翔药业,002099,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,109301,55001,54300,49.68%,54.76%
国内,121591,76739,44852,36.89%,45.24%

海翔药业,002099,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59330,30373,28958,48.81%,52.34%
国内,63467,37095,26372,41.55%,47.66%

海翔药业,002099,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100358,49627,50730,50.55%,47.61%
国内,143028,87204,55824,39.03%,52.39%

海翔药业,002099,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51551,36985,14566,28.26%,25.44%
国内,77074,34383,42691,55.39%,74.56%

海翔药业,002099,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115244,63592,51652,44.82%,45.34%
国内,131205,68926,62280,47.47%,54.66%

海翔药业,002099,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,68775,31977,36798,53.5%,57.96%
其他（补充）,935,834,102,10.86%,0.16%
国外销售,57903,31316,26586,45.92%,41.88%

海翔药业,002099,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,81386,54148,27237,33.47%,66.3%
其他（补充）,2070,1768,302,14.58%,0.73%
国内销售,48458,34915,13543,27.95%,32.97%

海翔药业,002099,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1330,-- ,1330,--,8.65%
国外销售,40367,27950,12417,30.76%,80.78%
国内销售,14269,12644,1624,11.38%,10.57%

海翔药业,002099,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8641,-- ,8641,--,28.75%
国外销售,75428,57960,17468,23.16%,58.11%
国内销售,31999,28050,3950,12.34%,13.14%

海翔药业,002099,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4470,-- ,4470,--,30.04%
国外销售,40888,35255,5632,13.78%,37.86%
国内销售,14096,9320,4776,33.88%,32.1%

海翔药业,002099,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5682,-- ,5682,--,20.22%
国外销售,74156,53422,20734,27.96%,73.76%
国内销售,34699,33006,1692,4.88%,6.02%

海翔药业,002099,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,25762,19870,5892,22.87%,13.21%
对外贸公司销售,7432,-- ,7432,--,16.67%
其他(补充),2445,-- ,2445,--,5.48%
国外销售,36203,25709,10494,28.99%,23.53%
国内销售(其他),18330,-- ,18330,--,41.11%

海翔药业,002099,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,73256,51757,21499,29.35%,60.07%
国内销售,51947,42297,9651,18.58%,26.96%
其他(补充),4640,-- ,4640,--,12.96%

海翔药业,002099,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,5.01%
外销,36896,26528,10369,28.1%,60.17%
内销,27848,21848,6000,21.55%,34.82%

海翔药业,002099,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,67814,47656,20158,29.73%,71.51%
内销,36144,28112,8032,22.22%,28.49%

海翔药业,002099,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,31633,-- ,31633,--,63.7%
对外贸公司销售,8487,-- ,8487,--,17.09%
国内销售,9536,-- ,9536,--,19.2%

海翔药业,002099,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48166,36737,11429,23.73%,68.33%
内销,37913,32615,5298,13.97%,31.67%

海翔药业,002099,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1605,-- ,1605,--,3.88%
自营出口,22510,-- ,22510,--,54.41%
对外贸公司销售,5485,-- ,5485,--,13.26%
国内销售,11773,-- ,11773,--,28.45%

海翔药业,002099,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,51262,-- ,51262,--,51.24%
对外贸公司销售,21561,-- ,21561,--,21.55%
