中科电气,300035,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,632,505,127,20.04%,0.94%
华南区,14116,7895,6221,44.07%,46.43%
华北区,5159,3072,2087,40.45%,15.58%
华东区,10592,7376,3216,30.36%,24%
海外区,4983,3235,1748,35.08%,13.05%

中科电气,300035,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,307,-- ,307,--,0.7%
华东区,36979,25075,11903,32.19%,27.15%
东北区,1700,-- ,1700,--,3.88%
华南区,44323,23999,20324,45.85%,46.37%
华北区,6328,-- ,6328,--,14.44%
海外区,2296,-- ,2296,--,5.24%
西南区,976,-- ,976,--,2.23%

中科电气,300035,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1678,-1678,--,-6.83%
海外区,389,-- ,389,--,1.58%
西南区,1077,-- ,1077,--,4.38%
华南区,31907,20203,11704,36.68%,47.63%
东北区,1197,-- ,1197,--,4.87%
华北区,6937,4349,2588,37.3%,10.53%
西北区,1681,-- ,1681,--,6.84%
华东区,18744,11129,7615,40.63%,30.99%

中科电气,300035,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,622,-- ,622,--,3.72%
海外区,25,-- ,25,--,0.15%
其他(补充),-- ,535,-535,--,-3.2%
西北区,695,-- ,695,--,4.15%
华南区,16759,12026,4733,28.24%,28.27%
华东区,15620,9319,6301,40.34%,37.64%
东北区,1940,-- ,1940,--,11.59%
华北区,6406,3444,2962,46.24%,17.69%

中科电气,300035,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,383,-- ,383,--,4.23%
东北区,1250,-- ,1250,--,13.82%
西北区,298,-- ,298,--,3.3%
西南区,107,-- ,107,--,1.19%
华南区,2923,1525,1397,47.81%,15.45%
华东区,4764,2443,2321,48.72%,25.67%
华北区,6558,3273,3285,50.09%,36.33%

中科电气,300035,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,109,-- ,109,--,1.28%
东北区,678,-- ,678,--,8%
西北区,841,-- ,841,--,9.93%
西南区,741,-- ,741,--,8.74%
华南区,5194,3148,2046,39.39%,24.13%
华东区,4914,2670,2244,45.66%,26.47%
华北区,4226,2407,1819,43.04%,21.45%

中科电气,300035,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,6117,3369,2747,44.92%,39.01%
其他（补充）,570,396,174,30.5%,2.47%
华南区,3389,2212,1177,34.73%,16.72%
华北区,6855,3911,2944,42.94%,41.8%

中科电气,300035,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,1.68%
海外区,135,46,89,66.13%,1.94%
东北区,764,342,422,55.23%,9.16%
西北区,278,199,78,28.22%,1.7%
西南区,1604,855,750,46.72%,16.27%
华南区,1354,867,487,35.99%,10.58%
华东区,3369,2043,1326,39.37%,28.8%
华北区,3111,1736,1376,44.21%,29.86%

中科电气,300035,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,34,182,84.3%,1.66%
海外区,211,109,102,48.38%,0.93%
东北区,1066,692,375,35.15%,3.41%
西北区,1503,866,637,42.36%,5.79%
西南区,1956,1047,909,46.48%,8.27%
华南区,4366,2745,1621,37.13%,14.75%
华东区,9244,5045,4199,45.42%,38.19%
华北区,7010,4042,2969,42.35%,27%

中科电气,300035,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,1.17%
海外区,-- ,-- ,0,--,0%
东北区,903,595,308,34.14%,6.28%
西北区,1415,822,593,41.89%,12.08%
西南区,286,171,116,40.37%,2.36%
华南区,2945,1741,1204,40.88%,24.54%
华东区,3406,1976,1430,41.99%,29.15%
华北区,2816,1618,1198,42.55%,24.42%

中科电气,300035,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,25,96,79.6%,1.1%
海外区,346,157,189,54.67%,2.17%
东北区,1287,951,336,26.1%,3.85%
西北区,756,485,271,35.87%,3.11%
西南区,1552,784,767,49.45%,8.8%
华南区,4077,2409,1668,40.91%,19.14%
华东区,5498,3922,1575,28.65%,18.08%
华北区,8551,4740,3811,44.57%,43.74%

中科电气,300035,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,704,404,300,42.67%,6.94%
华北区,4307,2608,1699,39.44%,39.22%
其他(补充),8,-- ,8,--,0.17%
华东区,2674,1602,1072,40.1%,24.75%
海外区,72,53,18,25.71%,0.43%
西北区,306,161,145,47.37%,3.34%
华南区,2488,1441,1047,42.09%,24.17%
西南区,152,109,42,28%,0.98%

中科电气,300035,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.11%
海外区,336,-- ,336,--,1.41%
东北区,1271,-- ,1271,--,5.33%
西北区,1698,-- ,1698,--,7.12%
西南区,670,-- ,670,--,2.81%
华南区,4489,-- ,4489,--,18.83%
华东区,8366,-- ,8366,--,35.09%
华北区,6985,-- ,6985,--,29.3%

中科电气,300035,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,73,0,0,100%,0%
东北区,556,0,0,100%,0%
西北区,662,0,0,100%,0%
西南区,458,0,0,100%,0%
华南区,2083,0,0,100%,0%
华东区,2330,0,0,100%,0%
华北区,3430,0,0,100%,0%

中科电气,300035,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,57,-- ,57,--,0.32%
东北区,170,-- ,170,--,0.94%
西北区,188,-- ,188,--,1.04%
西南区,1517,-- ,1517,--,8.37%
华南区,7528,-- ,7528,--,41.51%
华东区,4190,-- ,4190,--,23.1%
华北区,4485,-- ,4485,--,24.73%

中科电气,300035,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,44,-- ,44,--,0.63%
东北区,76,-- ,76,--,1.1%
西北区,52,-- ,52,--,0.74%
西南区,37,-- ,37,--,0.54%
华南区,3567,-- ,3567,--,51.42%
华东区,1284,-- ,1284,--,18.51%
华北区,1876,-- ,1876,--,27.05%

中科电气,300035,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,147,-- ,147,--,0.82%
东北区,631,-- ,631,--,3.5%
西北区,1886,-- ,1886,--,10.47%
西南区,363,-- ,363,--,2.01%
华南区,3133,-- ,3133,--,17.38%
华东区,4221,-- ,4221,--,23.42%
华北区,7638,-- ,7638,--,42.39%

中科电气,300035,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,147,-- ,147,--,1.29%
东北区,149,-- ,149,--,1.3%
西北区,306,-- ,306,--,2.68%
西南区,354,-- ,354,--,3.1%
华南区,2663,-- ,2663,--,23.3%
华东区,2938,-- ,2938,--,25.71%
华北区,4869,-- ,4869,--,42.62%

中科电气,300035,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区,102,-- ,102,--,0.59%
东北区,453,-- ,453,--,2.62%
西北区,1503,-- ,1503,--,8.68%
西南区,391,-- ,391,--,2.26%
华南区,4160,-- ,4160,--,24.01%
华东区,3595,-- ,3595,--,20.75%
华北区,7119,-- ,7119,--,41.1%

中科电气,300035,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,357,-- ,357,--,4.27%
西北区,330,-- ,330,--,3.95%
西南区,150,-- ,150,--,1.8%
华南区,2109,-- ,2109,--,25.22%
华东区,2617,-- ,2617,--,31.3%
华北区,2799,-- ,2799,--,33.48%

中科电气,300035,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,343,-- ,343,--,6.64%
西北区,130,-- ,130,--,2.52%
西南区,72,-- ,72,--,1.39%
华南区,1367,-- ,1367,--,26.51%
华东区,1100,-- ,1100,--,21.35%
华北区,2144,-- ,2144,--,41.59%

