通源石油,300164,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部油田,5602,-- ,5602,--,16.54%
西部油田,1402,-- ,1402,--,4.14%
其他地区,110,-- ,110,--,0.32%
东部油田,3865,-- ,3865,--,11.41%
北美油田,22884,-- ,22884,--,67.58%

通源石油,300164,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部油田,3618,1339,2279,62.99%,4.2%
北美油田,108617,74986,33631,30.96%,62.02%
中部油田,17879,11408,6471,36.19%,11.93%
其他地区,269,70,199,73.98%,0.37%
东部油田,25195,13545,11650,46.24%,21.48%

通源石油,300164,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部油田,1246,889,358,28.71%,0.62%
其他地区,216,42,175,80.77%,0.3%
北美油田,119789,77379,42410,35.4%,73.22%
中部油田,20606,14684,5922,28.74%,10.22%
东部油田,17453,8392,9060,51.91%,15.64%

通源石油,300164,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美油田,41685,22126,19559,46.92%,62.37%
西部油田,743,384,359,48.33%,1.14%
东部油田,22954,14081,8874,38.66%,28.3%
其他地区,385,201,184,47.73%,0.59%
中部油田,15893,13509,2384,15%,7.6%

通源石油,300164,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印尼油田,48,34,14,28.96%,0.08%
美国油田,13870,4958,8911,64.25%,48.79%
国内其他地区,716,356,361,50.37%,1.98%
西部油田,1627,1237,390,23.98%,2.14%
中部油田,6938,5720,1218,17.56%,6.67%
东部油田,16788,9417,7371,43.91%,40.36%

通源石油,300164,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈萨克斯坦油田,-- ,-- ,0,--,0%
美国油田,30980,10570,20410,65.88%,65.82%
国内其他,457,390,67,14.63%,0.22%
西部油田,1019,543,475,46.64%,1.53%
中部油田,16425,13614,2811,17.11%,9.06%
东部油田,14679,7431,7248,49.37%,23.37%

通源石油,300164,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈萨克斯坦油田,1290,348,941,72.98%,5.77%
中部油田,13376,9629,3746,28.01%,22.95%
美国油田,2393,1811,582,24.31%,3.56%
西部油田,5079,1779,3300,64.97%,20.22%
其他（补充）,233,133,100,42.88%,0.61%
其他地区,1009,501,508,50.33%,3.11%
东部油田,16035,8888,7147,44.57%,43.78%

通源石油,300164,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.01%
美国油田,1040,976,64,6.18%,1.66%
哈萨克斯坦油田,0,0,0,--,0%
印尼油田,0,0,0,--,0%
其他地区,0,0,0,--,0%
西部油田,2732,725,2007,73.47%,51.81%
中部油田,3469,2608,861,24.83%,22.23%
东部油田,1683,742,941,55.9%,24.29%

通源石油,300164,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,16,0,0.29%,0%
美国油田,450,349,101,22.5%,0.55%
哈萨克斯坦油田,62,18,44,71.6%,0.24%
印尼油田,2376,1343,1033,43.46%,5.63%
其他地区,882,539,343,38.93%,1.87%
西部油田,5922,2657,3265,55.14%,17.81%
中部油田,18418,10251,8167,44.34%,44.54%
东部油田,8553,3172,5382,62.92%,29.35%

通源石油,300164,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.06%
美国油田,105,73,31,29.99%,0.38%
哈萨克斯坦油田,31,-- ,31,--,0.38%
印尼油田,477,1,476,99.69%,5.81%
国内其他地区,284,201,83,29.11%,1.01%
西部油田,2907,1016,1892,65.06%,23.09%
中部油田,6648,3692,2956,44.47%,36.08%
东部油田,4622,1903,2719,58.83%,33.19%

通源石油,300164,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,0,4,98.68%,0.02%
哈萨克斯坦油田,180,18,163,90.28%,0.87%
印尼油田,1491,237,1254,84.11%,6.71%
其他地区,1282,1107,175,13.64%,0.94%
西部油田,8205,3193,5012,61.08%,26.82%
中部油田,11157,5414,5743,51.48%,30.73%
东部油田,11649,5311,6338,54.4%,33.91%

通源石油,300164,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,134,-- ,134,--,1.14%
中部油田,3194,-- ,3194,--,27.26%
哈萨克斯坦油田,32,-- ,32,--,0.27%
其他(补充),4,-- ,4,--,0.03%
印尼油田,560,-- ,560,--,4.78%
西部油田,4884,-- ,4884,--,41.68%
东部油田,2912,-- ,2912,--,24.85%

通源石油,300164,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.06%
哈萨克斯坦油田,64,-- ,64,--,0.18%
印尼油田,1269,-- ,1269,--,3.63%
其他地区,439,-- ,439,--,1.26%
西部油田,6879,-- ,6879,--,19.68%
中部油田,8957,-- ,8957,--,25.63%
东部油田,17323,-- ,17323,--,49.56%

通源石油,300164,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏丹油田,0,-- ,0,--,0%
哈萨克斯坦油田,32,-- ,32,--,0.32%
印尼油田,236,-- ,236,--,2.35%
其他地区,708,-- ,708,--,7.05%
江苏油田,176,-- ,176,--,1.75%
辽河油田,160,-- ,160,--,1.6%
吉林油田,128,-- ,128,--,1.28%
青海油田,746,-- ,746,--,7.43%
