新开源,300109,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2500,-2430,-71,2.83%,-0.35%
境外,35202,18934,16268,46.21%,80.98%
境内,11789,7896,3893,33.02%,19.38%

新开源,300109,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56424,35844,20580,36.47%,46.73%
国外,36018,12556,23462,65.14%,53.27%

新开源,300109,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14461,9931,4530,31.33%,25.53%
境内,28384,15367,13017,45.86%,73.35%
分部间抵销,-3232,-3432,200,-6.18%,1.13%

新开源,300109,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20263,11336,8927,44.06%,28.2%
国内,49565,26838,22727,45.85%,71.8%

新开源,300109,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10860,7537,3323,30.6%,23.04%
境内,22258,11025,11233,50.47%,77.87%
分部间抵销,-2208,-2077,-131,5.93%,-0.91%

新开源,300109,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14458,11510,2948,20.39%,12.71%
国内,34400,14154,20246,58.85%,87.29%

新开源,300109,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1071,-954,-117,10.95%,-1.05%
境外,8166,5066,3100,37.96%,27.62%
境内,16007,7766,8241,51.49%,73.43%

新开源,300109,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12604,7155,5449,43.24%,30.42%
国内,27458,14994,12464,45.39%,69.58%

新开源,300109,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-969,-907,-62,6.41%,-0.51%
境外,11599,7313,4287,36.96%,34.87%
境内,18434,10366,8067,43.76%,65.63%

新开源,300109,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6972,4256,2716,38.96%,53.02%
境外,6183,3760,2424,39.2%,47.32%
分部间抵销,-475,-457,-18,3.7%,-0.34%

新开源,300109,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13126,8447,4678,35.64%,60.89%
其他（补充）,462,191,271,58.68%,3.53%
国外,11747,9013,2734,23.28%,35.59%

新开源,300109,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,6.26%
国外,6175,5020,1156,18.72%,34.65%
国内,6165,4193,1971,31.97%,59.09%

新开源,300109,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,36,190,83.93%,3.3%
国外,10449,9137,1312,12.56%,22.8%
国内,10264,6012,4252,41.43%,73.9%

新开源,300109,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,1.81%
国外,5608,4475,1133,20.2%,39.19%
国内,5521,3815,1705,30.89%,59%

新开源,300109,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,492,182,27.04%,3.88%
国外,10746,9246,1500,13.96%,31.91%
国内,9863,6844,3019,30.61%,64.21%

新开源,300109,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5015,4383,632,12.61%,21.3%
国外,6153,4402,1751,28.46%,58.97%
其他(补充),586,-- ,586,--,19.73%

新开源,300109,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),301,117,185,61.32%,3.67%
国外,9874,7913,1961,19.86%,38.91%
国内,8898,6004,2894,32.52%,57.42%

新开源,300109,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,13,100,88.54%,3.8%
国外,5214,3546,1668,31.98%,63.29%
国内,4230,3363,867,20.5%,32.91%

新开源,300109,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7699,6401,1298,16.86%,27.25%
国内,8285,4820,3466,41.83%,72.75%

