三丰智能,300276,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4371,-- ,4371,--,6.35%
华南,17855,11730,6125,34.31%,8.9%
东北,25526,19191,6335,24.82%,9.21%
国外,12804,-- ,12804,--,18.61%
华中,42418,28691,13727,32.36%,19.95%
华北,6073,-- ,6073,--,8.83%
华东,84890,65548,19342,22.78%,28.11%
其他(补充),-- ,574,-574,--,-0.83%
西北,607,-- ,607,--,0.88%

三丰智能,300276,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,184,-184,--,-0.34%
华中,19492,15372,4120,21.14%,7.58%
华北,2787,-- ,2787,--,5.12%
华东,137533,101209,36324,26.41%,66.78%
东北,3325,-- ,3325,--,6.11%
西南,2320,-- ,2320,--,4.27%
华南,10918,8034,2884,26.42%,5.3%
西北,2816,-- ,2816,--,5.18%

三丰智能,300276,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,83,-83,--,-0.4%
华南,115,-- ,115,--,0.56%
华东,35879,26767,9112,25.4%,44.04%
东北,1679,-- ,1679,--,8.11%
西北,5296,-- ,5296,--,25.59%
华中,13009,9608,3401,26.15%,16.44%
华北,6553,5381,1172,17.88%,5.66%

三丰智能,300276,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4354,-- ,4354,--,46.75%
西北,34,-- ,34,--,0.37%
华中,13937,12735,1202,8.63%,12.91%
华南,136,-- ,136,--,1.46%
华东,9579,7260,2319,24.21%,24.9%
华北,4702,3449,1253,26.65%,13.46%
东北,15,-- ,15,--,0.16%

三丰智能,300276,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,249,-249,--,-2.15%
西南,2251,-- ,2251,--,19.42%
西北,209,-- ,209,--,1.81%
华中,16394,12918,3476,21.2%,29.99%
华南,244,-- ,244,--,2.1%
华东,6290,4348,1942,30.87%,16.75%
华北,7389,5346,2043,27.64%,17.62%
东北,1676,-- ,1676,--,14.46%

