华微电子,600360,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,63479,50478,13001,20.48%,38.26%
其他(补充),447,127,319,71.48%,0.94%
出口,20031,16238,3793,18.93%,11.16%
华南地区,57369,45309,12060,21.02%,35.49%
其它地区,24323,19517,4806,19.76%,14.14%

华微电子,600360,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1070,619,451,42.17%,1.16%
出口,26923,21171,5752,21.36%,14.81%
华南地区,55465,42334,13131,23.67%,33.82%
其它地区,17943,14200,3743,20.86%,9.64%
华东地区,69525,53773,15751,22.66%,40.57%

华微电子,600360,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),759,533,226,29.75%,0.67%
其它地区,14967,12137,2830,18.91%,8.36%
出口,28329,22827,5502,19.42%,16.26%
华南地区,48192,37691,10501,21.79%,31.03%
华东地区,71242,56462,14780,20.75%,43.68%

华微电子,600360,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,379,325,46.19%,1.19%
其它地区,11201,9253,1948,17.4%,7.12%
出口,32390,26724,5667,17.49%,20.72%
华南地区,35032,27619,7413,21.16%,27.11%
华东地区,60258,48264,11994,19.9%,43.86%

华微电子,600360,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,0.58%
其他地区,4686,-- ,4686,--,7.67%
出口,16695,-- ,16695,--,27.32%
华南地区,18173,-- ,18173,--,29.74%
华东地区,21206,-- ,21206,--,34.7%

华微电子,600360,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1223,895,328,26.85%,1.14%
其他地区,9696,7722,1974,20.35%,6.84%
出口,38566,29833,8733,22.65%,30.26%
华南地区,36825,29288,7537,20.47%,26.11%
华东地区,43756,33467,10289,23.51%,35.65%

华微电子,600360,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16840,-- ,16840,--,30.69%
华南,15235,-- ,15235,--,27.77%
其他（补充）,473,-- ,473,--,0.86%
其他,4642,-- ,4642,--,8.46%
华东,17682,-- ,17682,--,32.22%

华微电子,600360,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,40201,31083,9118,22.68%,35.15%
其他地区,9006,7346,1660,18.43%,6.4%
其他（补充）,463,199,264,57%,1.02%
华南地区,32938,26670,6268,19.03%,24.16%
出口,40973,32344,8630,21.06%,33.27%

华微电子,600360,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,4.19%
其他地区,4929,3725,1204,24.42%,9.66%
出口,19452,16048,3404,17.5%,27.31%
华南地区,16534,13940,2594,15.69%,20.81%
华东地区,20586,15846,4741,23.03%,38.04%

华微电子,600360,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,320,934,74.47%,3.49%
其他地区,5788,4729,1059,18.29%,3.96%
出口,40485,31991,8494,20.98%,31.77%
华南地区,36265,29052,7213,19.89%,26.98%
华东地区,40994,31959,9035,22.04%,33.8%

华微电子,600360,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,-- ,687,--,5.01%
其他地区,3450,2601,849,24.61%,6.19%
出口,18347,14123,4224,23.02%,30.77%
华南地区,16374,12990,3384,20.66%,24.65%
华东地区,17773,13192,4582,25.78%,33.38%

华微电子,600360,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1290,281,1009,78.22%,4.22%
其他地区,9747,7891,1856,19.04%,7.76%
出口,31345,24361,6984,22.28%,29.21%
华南地区,30223,24038,6185,20.46%,25.87%
华东地区,32902,25027,7875,23.94%,32.94%

华微电子,600360,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,20715,15451,5264,25.41%,39.52%
华南地区,12364,9662,2702,21.85%,20.28%
其他(补充),707,-- ,707,--,5.31%
其他地区,3554,2842,712,20.04%,5.35%
出口,17233,13296,3936,22.84%,29.55%

