广信股份,603599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1908,1363,546,28.59%,0.49%
境内地区,226617,146384,80233,35.4%,72.14%
境外地区,82511,52072,30439,36.89%,27.37%

广信股份,603599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,90587,50593,39994,44.15%,38.92%
其他（补充）,1725,913,812,47.06%,0.79%
境内地区,192385,130442,61943,32.2%,60.29%

广信股份,603599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,86,78,47.47%,0.1%
境内地区,158380,111977,46402,29.3%,59.37%
境外地区,76072,44393,31679,41.64%,40.53%

广信股份,603599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,31,39,55.92%,0.08%
境外地区,40926,24493,16433,40.15%,34.75%
境内地区,109221,78400,30821,28.22%,65.17%

广信股份,603599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,18350,-- ,18350,--,23.33%
境内地区,60299,-- ,60299,--,76.67%

广信股份,603599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,-- ,63,--,0.16%
境外,40053,22941,17112,42.72%,42.41%
境内,-- ,69260,-69260,--,-171.66%
东北,104,-- ,104,--,0.26%
西南,1373,-- ,1373,--,3.4%
西北,962,-- ,962,--,2.38%
华北,3293,-- ,3293,--,8.16%
华中,1448,-- ,1448,--,3.59%
华南,4607,-- ,4607,--,11.42%
华东,80645,-- ,80645,--,199.88%

广信股份,603599,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1112,-- ,1112,--,1.42%
西南地区,779,-- ,779,--,0.99%
境外地区,17861,-- ,17861,--,22.75%
西北地区,759,-- ,759,--,0.97%
华南地区,3680,-- ,3680,--,4.69%
东北地区,19,-- ,19,--,0.02%
华北地区,2365,-- ,2365,--,3.01%
华东地区,51927,-- ,51927,--,66.15%

广信股份,603599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,65,-- ,65,--,0.05%
华北地区,1807,-- ,1807,--,1.49%
华东地区,69304,-- ,69304,--,57.07%
其他(补充),28,-- ,28,--,0.02%
西南地区,1805,-- ,1805,--,1.49%
华中地区,714,-- ,714,--,0.59%
西北地区,1205,-- ,1205,--,0.99%
华南地区,2527,-- ,2527,--,2.08%
境外地区,43973,-- ,43973,--,36.21%

广信股份,603599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1360,-- ,1360,--,1.5%
境外地区,49459,-- ,49459,--,54.42%
西北地区,1468,-- ,1468,--,1.62%
东北地区,68,-- ,68,--,0.07%
华北地区,2288,-- ,2288,--,2.52%
华东地区,35355,-- ,35355,--,38.9%
西南地区,534,-- ,534,--,0.59%
华中地区,330,-- ,330,--,0.36%
其他(补充),17,-- ,17,--,0.02%

广信股份,603599,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,523,-- ,523,--,0.55%
东北地区,88,-- ,88,--,0.09%
华北地区,7381,-- ,7381,--,7.82%
华东地区,32332,-- ,32332,--,34.26%
华中地区,258,-- ,258,--,0.27%
其他(补充),41,-- ,41,--,0.04%
境外地区,50055,-- ,50055,--,53.04%
西北地区,1099,-- ,1099,--,1.16%
华南地区,2593,-- ,2593,--,2.75%

