环旭电子,601231,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-541696,-530373,-11323,2.09%,-6.69%
中国台湾地区,618667,560281,58386,9.44%,34.49%
中国大陆地区,1229419,1106588,122831,9.99%,72.57%
其他国家/地区,318456,316022,2435,0.76%,1.44%
墨西哥,76857,79916,-3059,-3.98%,-1.81%

环旭电子,601231,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
墨西哥,201409,196241,5167,2.57%,1.39%
中国大陆地区,2918269,2645178,273091,9.36%,73.71%
其他国家/地区,768160,764269,3891,0.51%,1.05%
分部间相互抵消,-1351592,-1330698,-20894,1.55%,-5.64%
中国台湾地区,1184173,1074951,109222,9.22%,29.48%

环旭电子,601231,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,1120614,1028274,92340,8.24%,65.02%
其他国家/地区,374187,371993,2195,0.59%,1.55%
墨西哥,101936,95924,6011,5.9%,4.23%
分部间相互抵消,-662495,-650014,-12482,1.88%,-8.79%
中国台湾地区,526171,472226,53946,10.25%,37.99%

环旭电子,601231,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
墨西哥,112757,108532,4225,3.75%,1.16%
其他国家/地区,770998,767092,3906,0.51%,1.07%
中国大陆地区,2729298,2453173,276125,10.12%,75.8%
分部间相互抵消,-1292514,-1270322,-22192,1.72%,-6.09%
中国台湾地区,1034489,932278,102212,9.88%,28.06%

环旭电子,601231,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
墨西哥,37311,34753,2559,6.86%,1.91%
分部间相互抵消,-577990,-566111,-11879,2.06%,-8.86%
中国台湾地区,448078,404940,43138,9.63%,32.18%
其他国家/地区,353107,351190,1917,0.54%,1.43%
中国大陆地区,1019979,921663,98316,9.64%,73.34%

环旭电子,601231,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,867,7,860,99.16%,0.58%
分部间相互抵消,-475963,-460379,-15584,3.27%,-10.53%
其他国家/地区,297504,295335,2170,0.73%,1.47%
墨西哥,34665,32201,2464,7.11%,1.66%
中国台湾地区,505520,460628,44893,8.88%,30.32%
中国大陆地区,926581,813331,113250,12.22%,76.49%

环旭电子,601231,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,962,-- ,962,--,0.1%
中国大陆地区之外,871602,-- ,871602,--,87.81%
中国大陆地区,120036,-- ,120036,--,12.09%

环旭电子,601231,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1113,-- ,1113,--,0.12%
中国大陆地区,107067,-- ,107067,--,11.17%
中国大陆地区之外,850346,-- ,850346,--,88.71%

环旭电子,601231,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,257141,-- ,257141,--,16.2%
其他（补充）,2505,-- ,2505,--,0.16%
中国大陆地区之外,1327654,-- ,1327654,--,83.64%

环旭电子,601231,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区之外,579193,-- ,579193,--,83.33%
中国大陆地区,114799,-- ,114799,--,16.52%
其他(补充),1091,-- ,1091,--,0.16%

环旭电子,601231,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,-- ,2378,--,0.17%
中国大陆地区之外,1204687,-- ,1204687,--,84.41%
中国大陆地区,220170,-- ,220170,--,15.43%

环旭电子,601231,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1135,3,1132,99.74%,1.49%
中国大陆地区之外,591591,523117,68475,11.57%,90.11%
中国大陆地区,55153,48769,6384,11.57%,8.4%

环旭电子,601231,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1962,-- ,1962,--,0.15%
中国大陆地区之外,1164957,-- ,1164957,--,87.36%
中国大陆地区,166610,-- ,166610,--,12.49%

环旭电子,601231,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,3,571,99.41%,0.8%
中国大陆地区,25819,22656,3163,12.25%,4.43%
中国大陆地区之外,551936,484321,67615,12.25%,94.77%

环旭电子,601231,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2835,521,2314,81.62%,0.18%
中国大陆地区之外,1157130,-- ,1157130,--,91.1%
中国大陆地区,110793,-- ,110793,--,8.72%

环旭电子,601231,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1011,4,1008,99.64%,0.15%
中国大陆地区之外,619110,-- ,619110,--,94.75%
中国大陆地区,33289,-- ,33289,--,5.09%

环旭电子,601231,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,714,636,47.11%,0.05%
中国大陆地区之外,1232755,-- ,1232755,--,89.98%
中国大陆地区,136676,-- ,136676,--,9.98%

环旭电子,601231,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2157,94,2063,95.63%,0.19%
中国大陆地区之外,908481,-- ,908481,--,85.01%
中国大陆地区,158093,-- ,158093,--,14.79%

环旭电子,601231,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,417,683,62.1%,0.05%
中国大陆地区之外,1242480,-- ,1242480,--,86.72%
中国大陆地区,189615,-- ,189615,--,13.23%

