柯利达,603828,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,174,432,71.28%,1.17%
江苏省外,112083,96284,15799,14.1%,42.87%
江苏省内,116013,95395,20618,17.77%,55.95%

柯利达,603828,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,45,11,19.1%,0.03%
江苏省内,116563,100581,15982,13.71%,39.77%
江苏省外,121906,97716,24191,19.84%,60.2%

柯利达,603828,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,89159,76231,12928,14.5%,44.76%
其他（补充）,65,40,25,38.82%,0.09%
江苏省内,114277,98349,15928,13.94%,55.15%

柯利达,603828,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,88,42,32.08%,0.15%
江苏省外,82879,69014,13865,16.73%,50.95%
江苏省内,80689,67385,13304,16.49%,48.89%

柯利达,603828,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.03%
江苏省外,29471,-- ,29471,--,45.29%
江苏省内,35578,-- ,35578,--,54.68%

柯利达,603828,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,14,29,66.96%,0.11%
江苏省外,43924,37400,6525,14.85%,24.68%
江苏省内,118803,98917,19886,16.74%,75.21%

柯利达,603828,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,14043,-- ,14043,--,18.75%
其他（补充）,18,7,11,59.94%,0.01%
江苏省内,60825,-- ,60825,--,81.23%

柯利达,603828,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,33543,28941,4602,13.72%,14.76%
其他（补充）,36,14,22,59.94%,0.07%
江苏省内,150851,124291,26560,17.61%,85.17%

柯利达,603828,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,106591,88600,17991,16.88%,82.61%
江苏省外,26295,22523,3772,14.34%,17.32%
其他（补充）,27,11,16,59.94%,0.07%

柯利达,603828,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,135046,111643,23404,17.33%,81.91%
江苏省外,35724,30566,5158,14.44%,18.05%
其他（补充）,18,7,11,59.95%,0.04%

柯利达,603828,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,93979,77697,16282,17.32%,84.06%
江苏省外,19521,16434,3087,15.81%,15.94%

柯利达,603828,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,83549,69141,14409,17.25%,85.19%
江苏省外,13702,11197,2505,18.28%,14.81%

