ST巴士,002188,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,149,-- ,149,--,100%

ST巴士,002188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1155,1048,107,9.27%,51.33%
其他（补充）,415,425,-11,-2.54%,-5.05%
出口,557,445,112,20.11%,53.71%

ST巴士,002188,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1442,1399,42,2.94%,27.36%
出口,557,444,112,20.19%,72.64%

ST巴士,002188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9568,8811,757,7.91%,-9.92%
其他（补充）,318,161,157,49.31%,-2.05%
国内,4536,13079,-8543,-188.35%,111.98%

ST巴士,002188,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1952,7730,-5778,-295.95%,102.98%
其他（补充）,132,61,70,53.49%,-1.25%
出口,4646,4549,97,2.09%,-1.73%

ST巴士,002188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,746,270,476,63.83%,2.77%
出口,10581,9715,865,8.18%,5.04%
国内,47742,31916,15826,33.15%,92.19%

ST巴士,002188,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26165,15877,10288,39.32%,96.83%
出口,4693,4426,268,5.7%,2.52%
其他(补充),108,39,69,64.19%,0.65%

ST巴士,002188,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,109,225,67.39%,0.68%
出口,11153,10517,635,5.69%,1.93%
国内,54282,22171,32111,59.16%,97.39%

ST巴士,002188,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,44,52,53.71%,0.51%
出口,5284,5247,36,0.69%,0.36%
国内,17292,7233,10058,58.17%,99.13%

ST巴士,002188,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,68,31,31.17%,0.42%
出口,8878,7876,1002,11.29%,13.62%
国内,9285,2960,6324,68.12%,85.96%

ST巴士,002188,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4489,3902,587,13.08%,91.63%
国内,477,444,33,6.99%,5.2%
其他(补充),63,43,20,32.1%,3.17%

