按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,56,565,91.03%,4.46%
四川省内,66494,54407,12087,18.18%,95.54%

国网信通,600131,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,8.32%
四川,32500,27104,5395,16.6%,91.68%

国网信通,600131,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,53532,-- ,53532,--,100%

国网信通,600131,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,27104,24172,2932,10.82%,100%

国网信通,600131,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,37871,-- ,37871,--,100%

国网信通,600131,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,16564,0,0,100%,0%

国网信通,600131,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,41292,-- ,41292,--,100%

国网信通,600131,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,29601,-- ,29601,--,100%

国网信通,600131,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,77923,-- ,77923,--,100%

国网信通,600131,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,35674,-- ,35674,--,100%

国网信通,600131,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,72312,-- ,72312,--,100%

国网信通,600131,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,34169,-- ,34169,--,100%

国网信通,600131,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,63248,-- ,63248,--,100%

国网信通,600131,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,25255,0,0,100%,0%

国网信通,600131,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,38779,23234,15243,40.09%,100%

国网信通,600131,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阿坝州外,7244,0,0,100%,0%
阿坝州内,6677,0,0,100%,0%

