*ST西发,000752,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,14641,11488,3153,21.53%,100%

*ST西发,000752,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,31836,23124,8712,27.37%,100%

*ST西发,000752,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,14842,10874,3968,26.74%,100%

*ST西发,000752,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,32312,23797,8515,26.35%,100%

*ST西发,000752,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,16946,12486,4460,26.32%,100%

*ST西发,000752,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,36155,25527,10628,29.4%,100%

*ST西发,000752,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,17749,12754,4995,28.14%,100%

*ST西发,000752,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,35745,26851,8895,24.88%,100%

*ST西发,000752,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,16807,13015,3792,22.56%,100%

*ST西发,000752,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,39083,28261,10821,27.69%,100%

*ST西发,000752,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区,19702,14238,5463,27.73%,100%

*ST西发,000752,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,39896,28346,11550,28.95%,99.99%
其他（补充）,2,-- ,2,--,0.01%

*ST西发,000752,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,18718,13237,5481,29.28%,100%

*ST西发,000752,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,337,5,1.45%,0.04%
西藏自治区外,1,-- ,1,--,0.01%
西藏自治区内,44674,30655,14019,31.38%,99.96%

*ST西发,000752,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,21755,14668,7088,32.58%,100%

*ST西发,000752,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区外,1,-- ,1,--,0%
其他(补充),41,-- ,41,--,0.3%
西藏自治区内,47478,33747,13731,28.92%,99.7%

*ST西发,000752,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区内,23082,16414,6669,28.89%,100%

*ST西发,000752,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区外,1,-- ,1,--,0%
西藏自治区内,43569,31016,12553,28.81%,99.7%
其他(补充),531,493,37,7.04%,0.3%

*ST西发,000752,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区外,-- ,-- ,0,--,0%
西藏自治区内,21269,14914,6355,29.88%,100%

*ST西发,000752,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区外,3,22,-20,-719.11%,-0.15%
西藏自治区内,41364,28326,13038,31.52%,100.15%

*ST西发,000752,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,62,-- ,62,--,0.32%
区内市场,19655,-- ,19655,--,99.68%

*ST西发,000752,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,105,67,37,35.67%,0.29%
西藏自治区内,36056,23200,12856,35.66%,99.71%

*ST西发,000752,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,89,-- ,89,--,0.51%
区内市场,17384,-- ,17384,--,99.49%

*ST西发,000752,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,28217,18495,9722,34.45%,100%

*ST西发,000752,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,9,-- ,9,--,0.07%
区内市场,12888,-- ,12888,--,99.93%

*ST西发,000752,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,557,0,0,100%,0%
区内,23895,0,0,100%,0%

*ST西发,000752,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,9,-- ,9,--,0.08%
区内市场,11207,-- ,11207,--,99.92%

*ST西发,000752,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,80,-- ,80,--,0.42%
区内,18970,-- ,18970,--,99.58%

