康拓红外,300455,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,451,-- ,451,--,2.01%
西北地区,7792,-- ,7792,--,34.64%
西南地区,245,-- ,245,--,1.09%
东北地区,234,-- ,234,--,1.04%
华南地区,600,-- ,600,--,2.67%
华北地区,11748,-- ,11748,--,52.23%
华东地区,1422,-- ,1422,--,6.32%

康拓红外,300455,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8416,-- ,8416,--,9.07%
华东地区,11378,-- ,11378,--,12.26%
华北地区,57987,-- ,57987,--,62.5%
华中地区,5078,-- ,5078,--,5.47%
西南地区,1611,-- ,1611,--,1.74%
华南地区,5760,-- ,5760,--,6.21%
东北地区,2544,-- ,2544,--,2.74%

康拓红外,300455,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2136,-- ,2136,--,6.84%
华北地区,9919,-- ,9919,--,31.76%
华东地区,10050,-- ,10050,--,32.17%
西南地区,625,-- ,625,--,2%
华中地区,621,-- ,621,--,1.99%
西北地区,1507,-- ,1507,--,4.82%
华南地区,6377,-- ,6377,--,20.42%

康拓红外,300455,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10229,-- ,10229,--,34.69%
华东地区,10738,-- ,10738,--,36.41%
东北地区,1325,-- ,1325,--,4.49%
西南地区,465,-- ,465,--,1.58%
华中地区,3110,-- ,3110,--,10.55%
西北地区,904,-- ,904,--,3.07%
华南地区,2718,-- ,2718,--,9.22%

康拓红外,300455,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1732,-- ,1732,--,6.11%
西南地区,905,-- ,905,--,3.19%
西北地区,2288,-- ,2288,--,8.07%
华北地区,12174,-- ,12174,--,42.92%
华中地区,237,-- ,237,--,0.83%
华南地区,5639,-- ,5639,--,19.88%
华东地区,5388,-- ,5388,--,19%

康拓红外,300455,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1722,-- ,1722,--,6.83%
西南地区,1180,-- ,1180,--,4.68%
西北地区,1755,-- ,1755,--,6.96%
华北地区,9066,-- ,9066,--,35.96%
华中地区,564,-- ,564,--,2.24%
华南地区,3442,-- ,3442,--,13.65%
华东地区,7481,-- ,7481,--,29.67%

康拓红外,300455,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4935,2503,2433,49.29%,22.19%
西南地区,952,756,196,20.61%,1.79%
华中地区,366,187,179,48.91%,1.63%
东北地区,2282,1634,648,28.41%,5.91%
华北地区,9509,4949,4560,47.95%,41.59%
华东地区,4521,2024,2497,55.24%,22.77%
其他（补充）,378,79,299,79.06%,2.73%
西北地区,416,264,152,36.53%,1.39%

康拓红外,300455,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,218,119,99,45.57%,0.97%
东北地区,250,144,107,42.63%,1.05%
华北地区,8462,4821,3641,43.03%,35.69%
华东地区,10973,5960,5014,45.69%,49.14%
华中地区,726,392,334,46.01%,3.28%
其他（补充）,100,22,79,78.37%,0.77%
西北地区,431,233,197,45.79%,1.93%
华南地区,1602,870,732,45.69%,7.17%

康拓红外,300455,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,323,175,148,45.84%,1.5%
华南地区,3285,1788,1498,45.59%,15.19%
西南地区,533,290,243,45.57%,2.46%
华中地区,291,156,135,46.28%,1.36%
华东地区,5754,3153,2601,45.2%,26.37%
东北地区,3070,1790,1280,41.7%,12.98%
华北地区,7937,4573,3364,42.38%,34.11%
其他（补充）,751,158,593,78.97%,6.01%

