南山控股,002314,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,12623,10254,2369,18.77%,4.22%
西北地区,2064,927,1137,55.07%,2.02%
西南地区,10019,6672,3346,33.4%,5.96%
华南地区,39080,28833,10247,26.22%,18.24%
华北地区,11848,5763,6084,51.35%,10.83%
华东地区,55955,29275,26680,47.68%,47.49%
境外地区,19937,13621,6316,31.68%,11.24%

南山控股,002314,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,17132,12342,4789,27.96%,2.01%
华东地区,486060,322445,163615,33.66%,68.74%
华北地区,26166,17485,8681,33.18%,3.65%
西南地区,16653,11071,5583,33.52%,2.35%
华中地区,107475,87616,19859,18.48%,8.34%
西北地区,2562,1187,1375,53.65%,0.58%
华南地区,67750,33636,34114,50.35%,14.33%

南山控股,002314,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1246,1097,149,11.94%,0.13%
华南地区,48133,41948,6185,12.85%,5.6%
西南地区,6732,4695,2037,30.26%,1.84%
华中地区,6152,6095,57,0.93%,0.05%
境外地区,8592,6190,2402,27.96%,2.18%
华东地区,167654,74011,93643,55.86%,84.78%
华北地区,11270,5292,5978,53.04%,5.41%

南山控股,002314,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,43238,12721,30517,70.58%,10.09%
华中地区,84173,65628,18544,22.03%,6.13%
西北地区,7525,10614,-3089,-41.05%,-1.02%
华南地区,204570,108263,96308,47.08%,31.85%
华东地区,317139,180423,136716,43.11%,45.21%
华北地区,25982,15481,10501,40.42%,3.47%
境外地区,22541,9624,12916,57.3%,4.27%

南山控股,002314,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3017,2219,797,26.43%,1.08%
华中地区,3793,3458,335,8.83%,0.45%
华北地区,5466,4667,799,14.62%,1.08%
境外地区,5972,4659,1313,21.99%,1.78%
华东地区,45197,28011,17185,38.02%,23.29%
华南地区,106897,52619,54277,50.78%,73.57%
