襄阳轴承,000678,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19622,19043,579,2.95%,13.62%
国内,35225,31556,3670,10.42%,86.38%

襄阳轴承,000678,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79761,71762,7999,10.03%,60.66%
国外,44371,39182,5188,11.69%,39.34%

襄阳轴承,000678,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24782,21848,2935,11.84%,46.08%
国内,44623,41663,2960,6.63%,46.48%
其他（补充）,2722,2248,474,17.42%,7.44%

襄阳轴承,000678,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95125,89061,6064,6.38%,45.18%
国外,53953,46594,7358,13.64%,54.82%

襄阳轴承,000678,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-742,-- ,-742,--,-6.02%
国内,54455,40105,14350,26.35%,116.51%
其他(补充),-- ,3078,-3078,--,-24.99%
国外,28767,26981,1787,6.21%,14.51%

襄阳轴承,000678,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,92010,-- ,92010,--,60.44%
国外,60221,-- ,60221,--,39.56%

襄阳轴承,000678,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3855,3340,515,13.35%,5.59%
国外,29780,26981,2799,9.4%,30.43%
国内,45991,40105,5886,12.8%,63.98%

襄阳轴承,000678,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14910,13432,1478,9.91%,9.43%
国外,43248,36047,7201,16.65%,45.94%
国内,81352,74354,6998,8.6%,44.64%

襄阳轴承,000678,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1047,703,345,32.92%,5.18%
国外,34043,29683,4361,12.81%,65.48%
国内,32270,30316,1954,6.05%,29.34%

襄阳轴承,000678,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,16110,-16110,--,-152.27%
国外,64016,43344,20672,32.29%,195.39%
国内,61236,55219,6017,9.83%,56.88%

襄阳轴承,000678,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33177,28990,4187,12.62%,68.26%
国内,30375,28610,1765,5.81%,28.77%
其他（补充）,1746,1563,183,10.46%,2.98%

襄阳轴承,000678,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54528,47236,7292,13.37%,43.72%
国内,65127,56096,9031,13.87%,54.15%
其他（补充）,7019,6665,355,5.06%,2.13%

襄阳轴承,000678,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1824,-- ,1824,--,16.32%
国外,36001,31190,4811,13.36%,43.05%
国内,33866,29326,4540,13.41%,40.63%

襄阳轴承,000678,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6022,-- ,6022,--,38.34%
国外,18104,16012,2093,11.56%,13.32%
国内,67777,60185,7593,11.2%,48.34%

襄阳轴承,000678,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2971,-- ,2971,--,46.42%
国外,4003,3944,59,1.48%,0.93%
国内,33703,30333,3370,10%,52.66%

襄阳轴承,000678,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6735,-- ,6735,--,41.14%
国外,11027,10554,473,4.29%,2.89%
国内,58373,49208,9165,15.7%,55.98%

襄阳轴承,000678,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3026,-- ,3026,--,39.77%
国内,33715,29480,4235,12.56%,55.67%
国外,6193,5846,347,5.6%,4.56%

襄阳轴承,000678,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6321,-- ,6321,--,32.52%
国外,12179,10313,1866,15.32%,9.6%
国内,68815,57568,11247,16.34%,57.87%

襄阳轴承,000678,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5377,4836,541,10.06%,15.17%
国内,38992,35965,3026,7.76%,84.83%

襄阳轴承,000678,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6023,5398,625,10.37%,6.48%
国内,66375,57355,9020,13.59%,93.52%

襄阳轴承,000678,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2218,2084,134,6.02%,2.32%
国内,37484,31856,5628,15.01%,97.68%

襄阳轴承,000678,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2150,1910,240,11.16%,2.76%
国内,43560,35113,8447,19.39%,97.24%

襄阳轴承,000678,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,10129,0,0,100%,0%

襄阳轴承,000678,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,19950,-- ,19950,--,100%

襄阳轴承,000678,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,15057,-- ,15057,--,100%

襄阳轴承,000678,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,16471,-- ,16471,--,100%

襄阳轴承,000678,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,9347,-- ,9347,--,100%

襄阳轴承,000678,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,13925,-- ,13925,--,100%

襄阳轴承,000678,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,6869,-- ,6869,--,100%

襄阳轴承,000678,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,12735,-- ,12735,--,100%

襄阳轴承,000678,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,6069,0,0,100%,0%

襄阳轴承,000678,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,13700,0,0,100%,0%

