浙农股份,002758,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,58912,49493,9419,15.99%,81.91%
其他地区,10927,8847,2080,19.03%,18.09%

浙农股份,002758,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,139005,120988,18018,12.96%,71.23%
其他地区,28902,21626,7276,25.17%,28.77%

浙农股份,002758,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13230,9496,3735,28.23%,30.22%
绍兴地区,69557,60935,8622,12.4%,69.78%

浙农股份,002758,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,127504,109974,17529,13.75%,78.46%
其他地区,24765,19954,4811,19.43%,21.54%

浙农股份,002758,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,62322,54366,7956,12.77%,74.91%
其他地区,11509,8844,2665,23.16%,25.09%

浙农股份,002758,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,116760,101331,15429,13.21%,81.38%
其他地区,20150,16619,3531,17.52%,18.62%

浙农股份,002758,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,56634,49052,7582,13.39%,86.5%
其他地区,9855,8671,1184,12.01%,13.5%

浙农股份,002758,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18884,-- ,18884,--,59.37%
绍兴地区,106914,93992,12921,12.09%,40.63%

浙农股份,002758,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7498,6615,883,11.78%,12.35%
绍兴地区,52647,46380,6267,11.9%,87.65%

浙农股份,002758,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17131,-- ,17131,--,57.99%
绍兴地区,104863,92454,12409,11.83%,42.01%

浙农股份,002758,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,59,65,52.66%,0.97%
绍兴地区,50839,44927,5913,11.63%,87.67%
其他地区,6897,6131,766,11.11%,11.36%

浙农股份,002758,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,-- ,369,--,0.32%
绍兴地区,99286,-- ,99286,--,86.8%
其他地区,14734,-- ,14734,--,12.88%

浙农股份,002758,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,88273,-- ,88273,--,84.19%
其他（补充）,305,-- ,305,--,0.29%
其他地区,16267,-- ,16267,--,15.52%

浙农股份,002758,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,448,-- ,448,--,0.47%
其他地区,14836,-- ,14836,--,15.57%
绍兴地区,80012,-- ,80012,--,83.96%

