文灿股份,603348,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,929,817,113,12.14%,0.31%
出口,46492,33657,12835,27.61%,34.94%
内销,106350,82567,23783,22.36%,64.75%

文灿股份,603348,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,101813,75749,26064,25.6%,58.43%
出口,59261,40739,18522,31.25%,41.52%
其他（补充）,942,918,25,2.6%,0.05%

文灿股份,603348,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,781,44,5.29%,0.11%
出口,62926,42425,20501,32.58%,49.43%
内销,91959,71033,20926,22.76%,50.46%

文灿股份,603348,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,397,-5,-1.3%,-0.03%
内销,39046,30699,8346,21.38%,43.57%
出口,32820,22006,10814,32.95%,56.46%

文灿股份,603348,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,66195,43783,22412,33.86%,61.85%
其他(补充),696,800,-103,-14.79%,-0.28%
内销,54773,40846,13927,25.43%,38.43%

文灿股份,603348,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,404,-75,-22.96%,-0.51%
内销,22591,17246,5345,23.66%,36.07%
出口,29178,19629,9549,32.73%,64.44%

文灿股份,603348,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,56149,38049,18100,32.24%,48.62%
其他（补充）,740,734,7,0.92%,0.02%
出口,59802,40678,19124,31.98%,51.37%

文灿股份,603348,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,348,49,12.39%,0.29%
出口,25193,18626,6567,26.07%,38.61%
内销,30755,20363,10392,33.79%,61.1%

文灿股份,603348,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1147,1136,11,1%,0.05%
内销,43799,33763,10036,22.91%,40.61%
出口,52633,37965,14669,27.87%,59.35%

文灿股份,603348,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2032,2032,0,0%,0%
内销,38871,31455,7416,19.08%,32.45%
出口,54276,38838,15438,28.44%,67.55%

文灿股份,603348,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1256,1256,0,0%,0%
境内,25495,22758,2738,10.74%,17.73%
境外,50716,38015,12702,25.04%,82.27%

