御银股份,002177,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1875,595,1280,68.27%,19.69%
广东省外地区,6431,2741,3690,57.38%,56.76%
广东省(除广州)地区,2750,1218,1531,55.69%,23.55%

御银股份,002177,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省(除广州)地区,4294,2148,2145,49.97%,20.19%
广州地区,4103,1336,2768,67.45%,26.05%
广东省外地区,13000,7287,5713,43.94%,53.76%

御银股份,002177,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1633,678,955,58.47%,26.15%
广东省外地区,6414,4011,2403,37.47%,65.82%
广东省(除广州)地区,1190,897,293,24.63%,8.03%

御银股份,002177,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东(除广州)地区,8005,3713,4293,53.63%,34.61%
广东省外地区,28836,21741,7095,24.6%,57.2%
广州地区,2580,1563,1016,39.39%,8.19%

御银股份,002177,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1884,1533,352,18.67%,4.78%
广东省外地区,19649,12657,6992,35.58%,94.95%
广东省(除广州)地区,2100,2080,20,0.97%,0.28%

御银股份,002177,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,2622,1855,767,29.25%,4.36%
广东省外地区,46678,31324,15354,32.89%,87.22%
广东（除广州）地区,7672,6188,1484,19.34%,8.43%

御银股份,002177,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,25507,16130,9377,36.76%,87.79%
广东省(除广州)地区,3092,2048,1044,33.76%,9.77%
广州地区,796,536,260,32.7%,2.44%

御银股份,002177,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,57994,36405,21589,37.23%,83.92%
广东（除广州）地区,16603,13049,3554,21.41%,13.82%
广州地区,2497,1914,583,23.35%,2.27%

御银股份,002177,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,45266,29852,15414,34.05%,81.87%
广东省(除广州)地区,7016,3881,3134,44.68%,16.65%
广州地区,806,527,279,34.64%,1.48%

御银股份,002177,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,85644,52333,33311,38.89%,82.54%
广东（除广州）地区,18112,13032,5079,28.04%,12.59%
广州地区,5945,3978,1966,33.08%,4.87%

御银股份,002177,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1259,738,521,41.37%,2.78%
广东省(除广州)地区,8766,6087,2680,30.57%,14.29%
广东省外地区,40266,25439,14827,36.82%,79.05%
其他（补充）,1488,759,729,48.98%,3.89%

御银股份,002177,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省(除广州)地区,23444,13758,9686,41.31%,24.8%
其他(补充),1154,999,155,13.43%,0.4%
广州地区,2848,1528,1320,46.35%,3.38%
广东省外地区,69725,41824,27901,40.02%,71.43%

御银股份,002177,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,1.78%
广东省外地区,32043,19021,13022,40.64%,72.13%
广东省(除广州)地区,10593,6515,4078,38.5%,22.59%
广州地区,1154,521,633,54.83%,3.5%

御银股份,002177,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,501,458,47.73%,1.19%
广东省外地区,58872,33555,25317,43%,65.57%
广东省(除广州)地区,21444,10473,10970,51.16%,28.41%
广州地区,3593,1725,1868,51.98%,4.84%

御银股份,002177,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,0.87%
广东省外地区,32021,17365,14656,45.77%,74.73%
广东省(除广州)地区,10785,6601,4184,38.79%,21.33%
广州地区,1117,515,602,53.91%,3.07%

御银股份,002177,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,697,362,34.17%,1.05%
广东省外地区,51598,28891,22707,44.01%,65.81%
广东省(除广州)地区,18142,8989,9153,50.45%,26.53%
广州地区,4192,1908,2284,54.49%,6.62%

御银股份,002177,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,2711,1128,1582,58.37%,6.58%
广东省(除广州)地区,11233,5064,6169,54.92%,25.64%
广东省外地区,34579,18347,16232,46.94%,67.47%
