大洋电机,002249,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,146824,105044,41780,28.46%,58.08%
中国境内,203711,173559,30152,14.8%,41.92%

大洋电机,002249,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,489331,421112,68219,13.94%,42.35%
中国境外,325264,232395,92870,28.55%,57.65%

大洋电机,002249,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,155371,111132,44239,28.47%,55.28%
中国境内,319170,283380,35790,11.21%,44.72%

大洋电机,002249,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,301788,219795,81993,27.17%,52.88%
中国境内,561970,488910,73060,13%,47.12%

大洋电机,002249,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,268369,233635,34734,12.94%,46.5%
中国境外,154855,114894,39961,25.81%,53.5%

大洋电机,002249,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,580905,483050,97855,16.85%,56.07%
中国境外,279624,202957,76667,27.42%,43.93%

大洋电机,002249,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,143539,104337,39203,27.31%,50.41%
中国境内,253089,214523,38566,15.24%,49.59%

大洋电机,002249,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,241551,169276,72275,29.92%,44.88%
中国境内,438969,350187,88782,20.23%,55.12%

大洋电机,002249,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4482,3657,825,18.4%,1.2%
中国境外,119682,84426,35256,29.46%,51.33%
中国境内,174178,141569,32609,18.72%,47.47%

大洋电机,002249,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,213746,159572,54174,25.35%,50.51%
中国境内,277477,224392,53085,19.13%,49.49%

大洋电机,002249,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,132440,111046,21395,16.15%,46.69%
其他（补充）,4102,3313,789,19.23%,1.72%
中国境外,100981,77344,23636,23.41%,51.59%

大洋电机,002249,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,192983,141966,51018,26.44%,51.96%
中国境内,240232,195507,44725,18.62%,45.55%
其他（补充）,11116,8672,2445,21.99%,2.49%

大洋电机,002249,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6016,5209,807,13.41%,1.68%
中国境外,101380,77073,24307,23.98%,50.52%
中国境内,119524,96523,23001,19.24%,47.8%

大洋电机,002249,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8662,7275,1387,16.01%,2.3%
中国境外,181207,139384,41823,23.08%,69.32%
中国境内,137444,120316,17127,12.46%,28.39%

大洋电机,002249,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3646,-- ,3646,--,10.09%
外销,95924,74694,21230,22.13%,58.73%
内销,74615,63342,11273,15.11%,31.18%

大洋电机,002249,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6227,5395,832,13.36%,1.72%
中国境外,159791,126136,33655,21.06%,69.72%
中国境内,110964,97181,13783,12.42%,28.55%

大洋电机,002249,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,61287,54033,7253,11.83%,28%
其他(补充),3332,-- ,3332,--,12.86%
外销,80746,65429,15318,18.97%,59.14%

大洋电机,002249,收入构成,报告日期,2011-12-31,
