山东药玻,600529,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,202264,129330,72934,36.06%,66.04%
国外,92892,57766,35126,37.81%,31.81%
其他（补充）,4079,1704,2375,58.22%,2.15%

山东药玻,600529,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68904,46767,22137,32.13%,23.8%
国内,185458,116562,68896,37.15%,74.07%
其他（补充）,4101,2118,1983,48.36%,2.13%

山东药玻,600529,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3968,2240,1728,43.55%,2.3%
国内,157329,104374,52954,33.66%,70.52%
国外,71752,51345,20406,28.44%,27.18%

山东药玻,600529,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3114,1953,1161,37.28%,1.72%
国外,65532,45933,19600,29.91%,29.04%
国内,137101,90365,46736,34.09%,69.24%

山东药玻,600529,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1470,-- ,1470,--,1.51%
国外,28619,-- ,28619,--,29.47%
国内,67015,-- ,67015,--,69.01%

山东药玻,600529,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2564,1840,724,28.24%,1.34%
国外,53331,38604,14726,27.61%,27.3%
国内,116426,77929,38497,33.07%,71.36%

山东药玻,600529,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1274,-- ,1274,--,1.43%
国外,27991,-- ,27991,--,31.35%
国内,60031,-- ,60031,--,67.23%

山东药玻,600529,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118537,-- ,118537,--,70.09%
国外,47337,-- ,47337,--,27.99%
其他(补充),3237,-- ,3237,--,1.91%

山东药玻,600529,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1622,-- ,1622,--,1.99%
国外,22797,-- ,22797,--,28.02%
国内,56936,-- ,56936,--,69.98%

山东药玻,600529,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2950,-- ,2950,--,1.91%
国外,45352,-- ,45352,--,29.36%
国内,106153,-- ,106153,--,68.73%

山东药玻,600529,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,-- ,1452,--,1.91%
国外,21219,-- ,21219,--,27.96%
国内,53222,-- ,53222,--,70.13%

山东药玻,600529,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3011,-- ,3011,--,2.05%
国外,42357,-- ,42357,--,28.85%
国内,101442,-- ,101442,--,69.1%

山东药玻,600529,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21219,-- ,21219,--,29.86%
国内,49849,-- ,49849,--,70.14%

山东药玻,600529,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3070,-- ,3070,--,2.2%
国外,38667,-- ,38667,--,27.68%
国内,97981,-- ,97981,--,70.13%

山东药玻,600529,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18226,-- ,18226,--,25.14%
国内,54270,-- ,54270,--,74.86%

山东药玻,600529,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29118,-- ,29118,--,19.59%
国内,119497,-- ,119497,--,80.41%

山东药玻,600529,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12822,-- ,12822,--,18.52%
国内,56410,-- ,56410,--,81.48%

山东药玻,600529,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24994,-- ,24994,--,20.48%
国内,97025,-- ,97025,--,79.52%

山东药玻,600529,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11379,-- ,11379,--,20.73%
国内,43513,-- ,43513,--,79.27%

山东药玻,600529,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25938,-- ,25938,--,22.93%
国内,87193,-- ,87193,--,77.07%

山东药玻,600529,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11762,-- ,11762,--,21.26%
国内,43569,-- ,43569,--,78.74%

山东药玻,600529,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17673,-- ,17673,--,17.83%
国内,81455,-- ,81455,--,82.17%

山东药玻,600529,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9024,-- ,9024,--,18.96%
国内,38569,-- ,38569,--,81.04%

山东药玻,600529,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11795,-- ,11795,--,14.27%
国内,70876,-- ,70876,--,85.73%

山东药玻,600529,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5054,-- ,5054,--,12.72%
国内,34694,-- ,34694,--,87.28%

山东药玻,600529,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7906,-- ,7906,--,11.76%
国内,59308,-- ,59308,--,88.24%

山东药玻,600529,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3324,0,0,100%,0%
国内,29182,0,0,100%,0%

山东药玻,600529,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3359,0,1087,100%,5.23%
国内,52659,0,19687,100%,94.77%

山东药玻,600529,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2000,0,639,100%,3.6%
国内,44799,0,17118,100%,96.4%

山东药玻,600529,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,416,0,141,100%,0.91%
国内,41815,0,15300,100%,99.09%

