力源信息,300184,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,367149,353549,13601,3.7%,46.93%
境内公司销售,177064,161685,15379,8.69%,53.07%

力源信息,300184,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,1005054,968985,36069,3.59%,50.6%
境内公司销售,308100,272882,35218,11.43%,49.4%

力源信息,300184,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内公司销售,135823,118959,16864,12.42%,47.96%
境外子公司销售,505178,486882,18296,3.62%,52.04%

力源信息,300184,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内公司销售,384208,336769,47439,12.35%,57.7%
境外子公司销售,695494,660710,34784,5%,42.3%

力源信息,300184,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,342102,325968,16133,4.72%,40.72%
其他（补充）,765,183,582,76.05%,1.47%
境内公司销售,172097,149192,22905,13.31%,57.81%

力源信息,300184,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内公司销售,308258,270540,37718,12.24%,58.39%
境外子公司销售,514316,488165,26151,5.08%,40.48%
其他业务,1257,528,729,57.99%,1.13%

力源信息,300184,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,238668,226910,11758,4.93%,45.41%
其他业务,721,298,423,58.68%,1.63%
境内公司销售,118774,105062,13712,11.54%,52.96%

力源信息,300184,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1000,355,645,64.47%,3.49%
境外子公司销售,81151,74388,6763,8.33%,36.6%
境内销售,77122,66054,11069,14.35%,59.91%

力源信息,300184,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,445,164,281,63.07%,3.55%
境外子公司销售,34510,31403,3106,9%,39.31%
境内销售,29915,25400,4515,15.09%,57.14%

力源信息,300184,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,247,-247,--,-1.58%
其他业务,660,-- ,660,--,4.23%
境外子公司销售,54214,46482,7732,14.26%,49.55%
境内销售,47164,39706,7459,15.81%,47.8%

力源信息,300184,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,79,132,62.48%,1.93%
境外子公司销售,23800,20031,3770,15.84%,55.3%
境内销售,19981,17066,2915,14.59%,42.77%

力源信息,300184,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332,98,234,70.44%,2.49%
境外子公司销售,33050,28866,4184,12.66%,44.57%
境内销售,29696,24727,4969,16.73%,52.94%

力源信息,300184,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,10335,8893,1442,13.95%,47.04%
国内,9783,8195,1588,16.24%,51.82%
其他(补充),35,-- ,35,--,1.14%

力源信息,300184,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,65,9,11.98%,0.16%
香港,14906,12448,2458,16.49%,44.41%
国内,18721,15653,3068,16.39%,55.43%

力源信息,300184,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,1.25%
境外子公司销售,6319,4964,1355,21.44%,51.14%
母公司销售,8629,7368,1262,14.62%,47.61%

力源信息,300184,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,1.66%
境外子公司销售,13709,12091,1618,11.8%,31.86%
母公司销售,15716,12339,3377,21.49%,66.48%

力源信息,300184,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.53%
境外子公司销售,6701,5909,792,11.82%,33.42%
母公司销售,7323,5758,1565,21.37%,66.05%

力源信息,300184,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.45%
境外子公司销售,8833,7048,1784,20.2%,30.81%
母公司销售,15902,11922,3981,25.03%,68.74%

力源信息,300184,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.42%
境外子公司销售,4042,3186,856,21.18%,27.05%
母公司销售,8619,6323,2296,26.64%,72.53%

力源信息,300184,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,8467,6663,1803,21.3%,30.97%
母公司销售,14760,10741,4019,27.23%,69.03%

力源信息,300184,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,4542,3722,820,18.05%,30.93%
母公司销售,6901,5071,1831,26.53%,69.07%

力源信息,300184,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,5850,4812,1038,17.75%,25.12%
母公司销售,11205,8111,3095,27.62%,74.88%

力源信息,300184,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司销售,2792,2346,446,15.98%,13.45%
母公司销售,10780,7909,2871,26.63%,86.55%

力源信息,300184,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母公司销售,9055,6498,2557,28.23%,100%

