滨江集团,002244,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴,48,-- ,48,--,0%
上海,84193,-- ,84193,--,8.17%
衢州,45,-- ,45,--,0%
境外,4898,-- ,4898,--,0.48%
金华,374868,-- ,374868,--,36.37%
嘉兴,373468,-- ,373468,--,36.23%
杭州,193214,-- ,193214,--,18.75%

滨江集团,002244,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,481871,424458,57413,11.91%,5.74%
境外,9747,-- ,9747,--,0.97%
衢州地区,1396,-- ,1396,--,0.14%
嘉兴地区,195933,-- ,195933,--,19.58%
杭州地区,1480762,793981,686782,46.38%,68.62%
绍兴地区,3619,-- ,3619,--,0.36%
金华地区,322121,258290,63831,19.82%,6.38%
其他(补充),-- ,17825,-17825,--,-1.78%

滨江集团,002244,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴,840,-- ,840,--,0.44%
杭州地区,162107,85302,76804,47.38%,40.28%
其他(补充),-- ,502,-502,--,-0.26%
嘉兴地区,160312,84865,75447,47.06%,39.57%
境外,2452,-- ,2452,--,1.29%
金华地区,200460,165246,35214,17.57%,18.47%
衢州,400,-- ,400,--,0.21%

滨江集团,002244,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,720,-720,--,-0.08%
衢州地区,8861,-- ,8861,--,1%
金华地区,6283,-- ,6283,--,0.71%
杭州地区,1917829,1226602,691226,36.04%,78.17%
绍兴地区,3434,-- ,3434,--,0.39%
嘉兴地区,175140,-- ,175140,--,19.81%

滨江集团,002244,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州,8168,-- ,8168,--,2.35%
绍兴,1988,-- ,1988,--,0.57%
杭州地区,851642,607461,244181,28.67%,70.22%
金华,1959,-- ,1959,--,0.56%
其他(补充),-- ,227,-227,--,-0.07%
嘉兴,91669,-- ,91669,--,26.36%

滨江集团,002244,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,346,-346,--,-0.07%
嘉兴地区,41772,-- ,41772,--,8.57%
金华地区,4103,-- ,4103,--,0.84%
绍兴地区,21479,-- ,21479,--,4.41%
衢州地区,25919,-- ,25919,--,5.32%
杭州地区,1284097,889600,394497,30.72%,80.93%

滨江集团,002244,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴,7075,249880,-242804,-3431.77%,-98.35%
杭州,454002,-- ,454002,--,183.89%
金华,8175,-- ,8175,--,3.31%
衢州,19467,-- ,19467,--,7.89%
嘉兴,8048,-- ,8048,--,3.26%

滨江集团,002244,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴地区,70434,-- ,70434,--,7.96%
金华地区,30193,-- ,30193,--,3.41%
绍兴地区,168150,-- ,168150,--,19.01%
衢州地区,162390,-- ,162390,--,18.36%
杭州地区,1514058,1060804,453254,29.94%,51.25%

滨江集团,002244,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8959,1801,7158,79.9%,2.85%
衢州地区,9882,5859,4023,40.71%,1.6%
金华地区,23383,22964,418,1.79%,0.17%
绍兴地区,124587,108961,15626,12.54%,6.23%
杭州地区,675341,451789,223552,33.1%,89.14%

滨江集团,002244,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,60533,5580,54953,90.78%,11.74%
绍兴地区,149095,125127,23968,16.08%,5.12%
衢州地区,16625,-- ,16625,--,3.55%
杭州地区,1035502,662885,372617,35.98%,79.59%

滨江集团,002244,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,38984,33359,5625,14.43%,3.71%
绍兴地区,5103,2566,2537,49.71%,1.67%
衢州地区,7487,6115,1371,18.32%,0.9%
杭州地区,533080,390825,142255,26.69%,93.72%

滨江集团,002244,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州地区,49037,46509,2529,5.16%,0.96%
金华地区,95047,79064,15983,16.82%,6.04%
杭州地区,1012550,772637,239913,23.69%,90.7%
绍兴地区,19223,13131,6091,31.69%,2.3%

滨江集团,002244,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7487,-- ,7487,--,5.61%
上虞地区,-- ,-- ,0,--,0%
绍兴地区,8379,5009,3371,40.23%,2.53%
衢州地区,3082,1952,1130,36.67%,0.85%
杭州地区,415367,293959,121407,29.23%,91.01%

滨江集团,002244,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12012,-- ,12012,--,3.74%
上虞地区,78184,52343,25842,33.05%,8.05%
绍兴地区,90014,73844,16170,17.96%,5.04%
衢州地区,48899,33663,15236,31.16%,4.74%
杭州地区,809083,557201,251882,31.13%,78.43%

滨江集团,002244,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4967,-- ,4967,--,2.6%
上虞地区,73657,52657,20999,28.51%,11%
