按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,1.23%
其他地区,2294,145,2149,93.67%,27.16%
广东,1963,1599,364,18.54%,4.6%
北京,3606,3126,481,13.32%,6.07%
河北,10457,5635,4823,46.12%,60.94%

恒信东方,300081,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,317,-- ,317,--,1.92%
其他地区,4422,1802,2620,59.24%,15.82%
广东,2202,1431,771,35.02%,4.66%
北京,17199,11859,5341,31.05%,32.25%
河北,23347,15837,7510,32.17%,45.35%

恒信东方,300081,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1770,1005,765,43.21%,9.11%
河北,13265,9413,3852,29.04%,45.85%
其他（补充）,188,-- ,188,--,2.24%
北京,9255,6142,3113,33.64%,37.06%
广东,1241,759,483,38.89%,5.75%

恒信东方,300081,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3575,1433,2141,59.9%,10.41%
山西,11,10,1,10.31%,0.01%
其他（补充）,399,-- ,399,--,1.94%
广东,1956,936,1020,52.14%,4.96%
北京,14406,9649,4757,33.02%,23.13%
黑龙江,270,269,1,0.38%,0%
河北,46119,33868,12251,26.56%,59.56%

恒信东方,300081,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,2.19%
其他,1169,695,474,40.58%,5.23%
广东,292,51,241,82.54%,2.66%
黑龙江,270,269,1,0.38%,0.01%
北京,6328,4822,1506,23.79%,16.6%
山西,11,10,1,10.31%,0.01%
河北,26152,19503,6650,25.43%,73.31%

恒信东方,300081,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,-- ,440,--,2.01%
其他地区,2142,642,1499,70.01%,6.86%
广东,1627,958,669,41.1%,3.06%
黑龙江,222,237,-14,-6.42%,-0.07%
河北,81440,65301,16139,19.82%,73.8%
山西,1086,840,246,22.63%,1.12%
北京,6828,3937,2890,42.33%,13.22%

恒信东方,300081,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,1.8%
其他,995,93,901,90.63%,6.18%
广东,459,2,457,99.5%,3.13%
黑龙江,150,166,-16,-10.82%,-0.11%
北京,3415,990,2426,71.03%,16.64%
山西,665,381,284,42.67%,1.95%
河北,44050,33783,10268,23.31%,70.42%

恒信东方,300081,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,203,283,58.25%,1.17%
其他地区,4672,3756,916,19.61%,3.8%
广东,1352,1061,291,21.54%,1.21%
黑龙江,2059,1928,131,6.37%,0.54%
山西,4302,3833,469,10.9%,1.95%
北京,8943,6773,2170,24.27%,9.01%
河北,88132,68298,19833,22.5%,82.32%

恒信东方,300081,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3603,2356,1246,34.59%,9.67%
黑龙江,1460,1326,134,9.21%,1.04%
河北,54298,43449,10849,19.98%,84.19%
山西,2585,1979,605,23.42%,4.7%
其他(补充),51,-- ,51,--,0.39%

恒信东方,300081,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,0.28%
其他地区,1129,-- ,1129,--,1.15%
广东,1314,-- ,1314,--,1.34%
黑龙江,3099,-- ,3099,--,3.17%
北京,4640,-- ,4640,--,4.74%
山西,4696,-- ,4696,--,4.8%
河北,82648,-- ,82648,--,84.51%

恒信东方,300081,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,268,-- ,268,--,0.66%
四川,465,-- ,465,--,1.14%
广东,489,-- ,489,--,1.2%
黑龙江,1091,-- ,1091,--,2.68%
山西,2312,-- ,2312,--,5.68%
河北,36079,-- ,36079,--,88.64%

恒信东方,300081,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1067,-- ,1067,--,1.04%
辽宁,1367,-- ,1367,--,1.33%
广西,2563,-- ,2563,--,2.5%
黑龙江,3718,-- ,3718,--,3.63%
山西,6382,-- ,6382,--,6.23%
河北,87399,-- ,87399,--,85.27%

恒信东方,300081,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2748,-- ,2748,--,5.62%
河南,778,-- ,778,--,1.59%
黑龙江,2042,-- ,2042,--,4.18%
广西,2529,-- ,2529,--,5.18%
山西,3009,-- ,3009,--,6.16%
河北,37619,-- ,37619,--,76.99%
其他(补充),138,-- ,138,--,0.28%

恒信东方,300081,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,3569,-- ,3569,--,3.49%
北京,1099,-- ,1099,--,1.07%
广东,1132,-- ,1132,--,1.11%
山东,3096,-- ,3096,--,3.03%
山西,3705,-- ,3705,--,3.62%
河北,89604,-- ,89604,--,87.67%

恒信东方,300081,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2770,-- ,2770,--,2.86%
北京,582,-- ,582,--,0.6%
广东,873,-- ,873,--,0.9%
山东,2544,-- ,2544,--,2.63%
山西,3382,-- ,3382,--,3.49%
河北,86619,-- ,86619,--,89.51%

恒信东方,300081,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2171,-- ,2171,--,2.21%
北京,456,-- ,456,--,0.46%
广东,638,-- ,638,--,0.65%
山东,1110,-- ,1110,--,1.13%
山西,1818,-- ,1818,--,1.85%
河北,92007,-- ,92007,--,93.69%

