太空智造,300344,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,541,482,60,11.01%,3.24%
西北,17,9,7,45.05%,0.41%
西南,831,656,175,21.08%,9.51%
东北,1048,731,317,30.22%,17.2%
华南,824,558,266,32.26%,14.43%
华北,3758,3000,757,20.15%,41.11%
华东,657,397,260,39.59%,14.11%

太空智造,300344,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3549,2808,741,20.88%,4.4%
华中,3606,3128,478,13.25%,2.84%
华北,21047,9725,11321,53.79%,67.27%
出口,708,417,291,41.11%,1.73%
西北,3479,2886,593,17.05%,3.53%
华东,3797,2763,1034,27.24%,6.15%
西南,2475,1487,988,39.93%,5.87%
华南,6527,5144,1384,21.2%,8.22%

太空智造,300344,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1067,785,282,26.39%,3.56%
华北,7584,3880,3705,48.85%,46.87%
西南,2777,1812,964,34.73%,12.2%
华南,2773,1879,895,32.26%,11.32%
东北,891,364,527,59.14%,6.67%
西北,2837,2139,698,24.62%,8.84%
华东,4061,3227,834,20.53%,10.55%

太空智造,300344,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,21704,11579,10125,46.65%,52.04%
西南,4044,2902,1143,28.25%,5.87%
华南,5498,3929,1569,28.54%,8.07%
东北,1690,1010,681,40.27%,3.5%
出口,1529,242,1287,84.15%,6.61%
华中,5129,4008,1121,21.85%,5.76%
西北,1755,1281,474,27.01%,2.44%
华东,12360,9304,3057,24.73%,15.71%

太空智造,300344,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,607,433,175,28.79%,2.15%
华东,4835,4565,270,5.58%,3.31%
华中,2742,2221,522,19.02%,6.4%
西南,2143,1381,761,35.53%,9.34%
华南,1429,1023,406,28.43%,4.98%
东北,577,353,224,38.85%,2.75%
华北,12017,6223,5794,48.21%,71.07%

太空智造,300344,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7547,5610,1937,25.67%,11.59%
华东,9904,7619,2285,23.07%,13.67%
华北,14641,6236,8405,57.41%,50.29%
东北,1941,1307,634,32.67%,3.79%
西南,5497,4051,1446,26.31%,8.65%
西北,1525,1157,368,24.16%,2.2%
华南,5828,4191,1637,28.09%,9.8%

太空智造,300344,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1166,807,360,30.85%,5.73%
西北,967,813,154,15.91%,2.45%
华中,2525,2021,504,19.96%,8.03%
华南,1636,1278,359,21.92%,5.71%
华东,2727,1938,789,28.92%,12.57%
华北,6810,2872,3938,57.83%,62.75%
东北,432,259,173,40.03%,2.76%

太空智造,300344,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2412,1984,427,17.72%,3.3%
西北,2352,1960,392,16.67%,3.03%
华中,3461,1632,1829,52.84%,14.12%
华南,3045,1333,1712,56.23%,13.22%
华东,9669,5527,4142,42.84%,31.97%
华北,9014,5493,3521,39.06%,27.18%
东北,3226,2295,932,28.88%,7.19%

太空智造,300344,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,223,117,106,47.35%,19.45%
华东地区,590,421,169,28.65%,31.16%
华北地区,1044,776,268,25.68%,49.38%

太空智造,300344,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1388,1038,350,25.22%,23.8%
华中,3372,2750,622,18.45%,42.31%
华东,1030,867,163,15.8%,11.07%
华北,1748,1943,-196,-11.19%,-13.3%
东北,4199,3668,531,12.65%,36.12%

太空智造,300344,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,128,132,-5,-3.6%,-0.38%
西北地区,1377,827,551,39.98%,45.71%
华北地区,576,454,122,21.13%,10.1%
华东地区,-- ,-- ,0,--,0%
华中地区,1579,1042,537,34.01%,44.57%

太空智造,300344,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5877,3075,2802,47.68%,59.08%
西北地区,1448,1131,317,21.9%,6.69%
东北地区,3385,2294,1091,32.24%,23.01%
华东地区,1267,991,276,21.77%,5.82%
华中地区,864,607,256,29.66%,5.4%

太空智造,300344,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,507,395,112,22.05%,2.89%
华东地区,3174,1518,1656,52.18%,42.75%
西北地区,1095,651,445,40.6%,11.48%
华北地区,2830,1423,1408,49.73%,36.34%
东北地区,790,537,253,32.04%,6.54%

太空智造,300344,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,-- ,-- ,0,--,0%
西北地区,3575,1749,1826,51.07%,19.3%
华中地区,5047,2920,2127,42.14%,22.48%
华南地区,-- ,-- ,0,--,0%
华东地区,5100,3351,1749,34.3%,18.49%
华北地区,7161,3696,3465,48.39%,36.62%
东北地区,934,639,295,31.55%,3.11%

太空智造,300344,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,-- ,-- ,0,--,0%
西北地区,559,268,291,52.11%,6.56%
华中地区,3133,1733,1400,44.7%,31.5%
华南地区,-- ,-- ,0,--,0%
华东地区,3613,2669,944,26.14%,21.24%
华北地区,3487,1679,1808,51.85%,40.66%
东北地区,242,241,2,0.75%,0.04%

太空智造,300344,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1543,737,806,52.25%,6.47%
西北地区,4761,2819,1942,40.8%,15.59%
华中地区,7700,4253,3447,44.77%,27.67%
华南地区,323,234,89,27.5%,0.71%
华东地区,4834,2570,2264,46.84%,18.17%
华北地区,8567,4741,3826,44.66%,30.71%
东北地区,215,130,85,39.42%,0.68%

太空智造,300344,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2087,1098,990,47.41%,8.11%
西北地区,812,517,295,36.36%,2.42%
华中地区,290,186,105,36.06%,0.86%
华南地区,976,485,491,50.26%,4.02%
华东地区,8629,5399,3229,37.43%,26.45%
华北地区,9841,5747,4093,41.6%,33.53%
东北地区,7294,4288,3006,41.21%,24.62%

太空智造,300344,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4988,2952,2037,40.83%,18.2%
西北地区,583,396,187,32.13%,1.67%
华中地区,1908,1176,731,38.34%,6.54%
华南地区,431,175,256,59.42%,2.29%
华东地区,6734,3854,2880,42.76%,25.73%
华北地区,8171,4116,4055,49.62%,36.23%
东北地区,2761,1715,1047,37.91%,9.35%

太空智造,300344,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4910,3314,1596,32.51%,21.42%
西北地区,15,4,11,72.61%,0.14%
华中地区,2638,1675,963,36.51%,12.92%
华南地区,183,103,80,43.88%,1.08%
华东地区,5164,3806,1358,26.3%,18.23%
华北地区,4236,2559,1677,39.59%,22.5%
东北地区,4753,2987,1766,37.16%,23.7%

