道恩股份,002838,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9076,7290,1786,19.68%,2.04%
境内,218435,132611,85824,39.29%,97.96%

道恩股份,002838,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,254983,210902,44082,17.29%,94.39%
其他(补充),-- ,15939,-15939,--,-34.13%
境外,18561,-- ,18561,--,39.74%

道恩股份,002838,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,7434,6674,760,10.23%,3.64%
中国大陆地区,122456,102354,20102,16.42%,96.36%

道恩股份,002838,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5105,-- ,5105,--,22.74%
境内,131148,107893,23255,17.73%,103.58%
其他(补充),-- ,5909,-5909,--,-26.32%

道恩股份,002838,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1065,-1065,--,-10.04%
境内,52274,41829,10444,19.98%,98.4%
境外,1236,-- ,1236,--,11.64%

道恩股份,002838,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,91275,72230,19044,20.86%,91.77%
境外,2134,-- ,2134,--,10.28%
其他(补充),-- ,425,-425,--,-2.05%

道恩股份,002838,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,896,-- ,896,--,8.79%
境内,44066,34764,9302,21.11%,91.21%

道恩股份,002838,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1859,-- ,1859,--,8.85%
境内,78109,58958,19151,24.52%,91.15%

道恩股份,002838,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,1398,1274,124,8.89%,0.9%
中国大陆地区,52863,39231,13632,25.79%,99.1%

道恩股份,002838,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,934,855,78,8.41%,0.84%
中国大陆地区,34691,25390,9301,26.81%,99.16%

道恩股份,002838,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,1502,1407,95,6.31%,0.65%
中国大陆地区,61121,46620,14501,23.73%,99.35%

道恩股份,002838,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,2006,1790,216,10.77%,1.86%
中国大陆地区,56070,44642,11428,20.38%,98.14%

道恩股份,002838,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,1027,945,82,8%,0.78%
中国大陆地区,48988,38606,10381,21.19%,99.22%

