西部黄金,601069,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,-- ,439,--,0.18%
疆内,247745,-- ,247745,--,99.82%

西部黄金,601069,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1506,1242,263,17.49%,0.78%
新疆,384784,351222,33562,8.72%,99.22%

西部黄金,601069,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,97867,73660,24207,24.73%,97.19%
其他（补充）,2311,1611,700,30.28%,2.81%

西部黄金,601069,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1384,1129,256,18.48%,0.64%
新疆,137867,98290,39577,28.71%,99.36%

西部黄金,601069,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2180,1747,433,19.85%,1.03%
新疆,109146,67745,41401,37.93%,98.97%

西部黄金,601069,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,521,-- ,521,--,0.9%
其他,1337,-- ,1337,--,2.31%
上海黄金交易所,55913,-- ,55913,--,96.78%

西部黄金,601069,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1639,1383,255,15.58%,0.9%
新疆,99804,71661,28142,28.2%,99.1%

西部黄金,601069,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2320,-- ,2320,--,6.59%
其他（补充）,577,-- ,577,--,1.64%
上海黄金交易所,32292,-- ,32292,--,91.77%

西部黄金,601069,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,92212,-- ,92212,--,85.75%
其他(补充）,2600,-- ,2600,--,2.42%
其他,12726,-- ,12726,--,11.83%

