驰宏锌锗,600497,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27857,-- ,27857,--,4.56%
国内,583210,-- ,583210,--,95.44%

驰宏锌锗,600497,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23488,0,0,100%,0%
国内,256193,0,0,100%,0%

驰宏锌锗,600497,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34779,-- ,34779,--,7.8%
国内,410965,-- ,410965,--,92.2%

驰宏锌锗,600497,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21983,16239,5744,26.13%,9.19%
国内,160839,104067,56773,35.3%,90.81%

驰宏锌锗,600497,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9037,-- ,9037,--,7.74%
国内,107712,-- ,107712,--,92.26%

驰宏锌锗,600497,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4385,0,0,100%,0%
国内,46756,0,0,100%,0%

驰宏锌锗,600497,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9411,0,0,100%,0%
国内,61939,0,0,100%,0%

驰宏锌锗,600497,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3505,0,0,100%,0%
国内,28262,0,0,100%,0%

