郑州煤电,600121,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,339182,242393,96788,28.54%,107.51%
省外,6441,3687,2754,42.76%,3.06%
其他（补充）,12366,21881,-9515,-76.95%,-10.57%

郑州煤电,600121,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10310,18366,-8056,-78.14%,-4.88%
省外,7191,3820,3371,46.88%,2.04%
省内,463522,293714,169808,36.63%,102.84%

郑州煤电,600121,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,456177,269117,187059,41.01%,93.64%
其他（补充）,12416,18132,-5717,-46.04%,-2.86%
省外,102647,84229,18419,17.94%,9.22%

郑州煤电,600121,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9796,17426,-7631,-77.9%,-6.09%
省外,403378,386312,17066,4.23%,13.61%
省内,532051,416084,115966,21.8%,92.48%

郑州煤电,600121,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4689,-- ,4689,--,0.96%
省外,236412,-- ,236412,--,48.26%
省内,248809,-- ,248809,--,50.79%

郑州煤电,600121,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16122,24229,-8107,-50.29%,-32.46%
省外,635472,634671,801,0.13%,3.21%
省内,547958,515675,32283,5.89%,129.25%

郑州煤电,600121,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,364261,-- ,364261,--,53.55%
省内,307460,-- ,307460,--,45.2%
其他（补充）,8469,-- ,8469,--,1.25%

郑州煤电,600121,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17555,-- ,17555,--,0.9%
省外,1288538,-- ,1288538,--,66.1%
省内,643362,-- ,643362,--,33%

郑州煤电,600121,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7547,-- ,7547,--,9.62%
省外,410807,366905,43902,10.69%,55.99%
省内,252333,225367,26967,10.69%,34.39%

郑州煤电,600121,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15823,-- ,15823,--,8.3%
省外,1354251,1313430,40821,3.01%,21.42%
省内,684932,550960,133973,19.56%,70.28%

郑州煤电,600121,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7573,-- ,7573,--,8.61%
省外,670969,619958,51011,7.6%,57.97%
省内,386785,357379,29406,7.6%,33.42%

郑州煤电,600121,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18522,-- ,18522,--,7.87%
省外,1187344,1058236,129108,10.87%,54.83%
省内,807988,720130,87858,10.87%,37.31%

郑州煤电,600121,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9107,-- ,9107,--,19.42%
省内,180266,173727,6539,3.63%,13.94%
省外,861761,830501,31259,3.63%,66.64%

郑州煤电,600121,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14796,-- ,14796,--,13.86%
省外,976567,918423,58144,5.95%,54.48%
省内,567324,533546,33778,5.95%,31.65%

郑州煤电,600121,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6635,-- ,6635,--,12.61%
省外,401434,375107,26327,6.56%,50.05%
省内,299537,279893,19644,6.56%,37.34%

郑州煤电,600121,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,557157,523096,34061,6.11%,46.38%
省内,407813,368431,39382,9.66%,53.62%

郑州煤电,600121,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,50305,46087,4218,8.38%,12.77%
省内,343775,314953,28822,8.38%,87.23%

郑州煤电,600121,收入构成,报告日期,2009-12-31,
