九牧王,601566,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,-- ,1452,--,1.29%
中南,15864,-- ,15864,--,14.14%
西北,7042,-- ,7042,--,6.28%
西南,13535,-- ,13535,--,12.06%
东北,4004,-- ,4004,--,3.57%
华北,14026,-- ,14026,--,12.5%
华东,56286,-- ,56286,--,50.16%

九牧王,601566,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,18898,7270,11628,61.53%,7.17%
中南,41383,15445,25937,62.68%,16%
其他（补充）,5769,4905,864,14.98%,0.53%
西南,31199,12135,19064,61.1%,11.76%
华东,142065,65083,76982,54.19%,47.49%
东北,10923,4362,6561,60.06%,4.05%
华北,35466,14390,21077,59.43%,13%

九牧王,601566,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3736,2658,1078,28.86%,1.4%
西南,13255,5058,8197,61.84%,10.65%
华东,58469,26714,31755,54.31%,41.25%
华北,16043,6392,9651,60.16%,12.54%
中南,28966,11501,17465,60.3%,22.69%
东北,5998,2596,3402,56.73%,4.42%
西北,8881,3447,5434,61.19%,7.06%

九牧王,601566,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,34349,13755,20594,59.95%,13.31%
其他（补充）,5930,4676,1254,21.15%,0.81%
西南,26713,10143,16570,62.03%,10.71%
华东,113087,52796,60291,53.31%,38.97%
东北,12080,4814,7266,60.15%,4.7%
西北,21955,8961,12994,59.18%,8.4%
中南,59207,23453,35754,60.39%,23.11%

九牧王,601566,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,28516,-- ,28516,--,0.02%
西南,13128,-- ,13128,--,0.01%
华北,16289,-- ,16289,--,0.01%
其他(补充),34265669,-- ,34265669,--,25.35%
西北,100816200,-- ,100816200,--,74.57%
东北,6176,-- ,6176,--,0%
华东,48487,-- ,48487,--,0.04%

九牧王,601566,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11852,4734,7117,60.05%,4.83%
其他（补充）,3360,2600,760,22.61%,0.52%
华北,31981,12374,19606,61.31%,13.31%
西南,24577,9221,15355,62.48%,10.43%
西北,20604,8097,12507,60.7%,8.49%
华东,110496,51398,59098,53.48%,40.13%
中南,53644,20819,32825,61.19%,22.29%

九牧王,601566,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1540,-- ,1540,--,1.35%
东北,6202,-- ,6202,--,5.44%
西北,9815,-- ,9815,--,8.61%
西南,11187,-- ,11187,--,9.82%
华北,15825,-- ,15825,--,13.89%
中南,26689,-- ,26689,--,23.42%
华东,42683,-- ,42683,--,37.46%

九牧王,601566,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3145,2244,901,28.66%,0.7%
东北,11370,4796,6574,57.82%,5.09%
西北,19734,8095,11639,58.98%,9.01%
西南,20651,8146,12505,60.56%,9.68%
华北,30207,11964,18244,60.4%,14.13%
中南,47907,19584,28323,59.12%,21.93%
华东,94119,43160,50959,54.14%,39.46%

九牧王,601566,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1545,1003,543,35.11%,0.95%
东北,5279,2295,2985,56.53%,5.21%
西北,8841,3511,5330,60.29%,9.3%
西南,9332,3658,5673,60.8%,9.9%
华北,14218,5531,8687,61.1%,15.16%
中南,22743,9128,13615,59.86%,23.76%
华东,36417,15939,20478,56.23%,35.73%

九牧王,601566,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1737,1293,444,25.59%,0.34%
东北,11513,4763,6750,58.63%,5.16%
西北,19894,8137,11757,59.1%,8.99%
西南,20418,8139,12279,60.14%,9.39%
华北,29493,11696,17797,60.34%,13.61%
中南,48498,19000,29498,60.82%,22.55%
华东,94107,41830,52277,55.55%,39.97%

九牧王,601566,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,488,217,30.73%,0.36%
东北,5631,2296,3335,59.23%,5.59%
华北,14452,5682,8771,60.69%,14.7%
西南,9741,3948,5793,59.47%,9.71%
华东,39657,17625,22032,55.56%,36.94%
西北,9204,3795,5409,58.77%,9.07%
中南,23175,9081,14094,60.81%,23.63%

九牧王,601566,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1227,1046,182,14.8%,0.16%
