德方纳米,300769,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,15,2,13,83.86%,0.33%
境内,35624,31755,3868,10.86%,99.67%

德方纳米,300769,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,14,22,60.68%,0.1%
华中,19267,14998,4269,22.16%,19.04%
西北,40678,32458,8221,20.21%,36.65%
华东,36060,27652,8408,23.32%,37.49%
其他地区,949,707,242,25.48%,1.08%
华南,8419,7151,1267,15.06%,5.65%

德方纳米,300769,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,1,8,90.06%,0.04%
华东,79741,64470,15272,19.15%,71.57%
华南,4447,2740,1707,38.38%,8%
其他地区,21168,16816,4352,20.56%,20.4%

德方纳米,300769,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8994,6536,2458,27.33%,12.15%
其他(补充),11,2,9,85.71%,0.05%
华东,59030,45802,13228,22.41%,65.38%
其他地区,17450,12913,4538,26%,22.43%

德方纳米,300769,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7311,4993,2318,31.7%,14.19%
华东,40479,29589,10889,26.9%,66.68%
华南,8373,5252,3121,37.27%,19.11%
其他(补充),3,0,3,93.86%,0.02%

