*ST瀚叶,600226,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,795,174,621,78.09%,2.2%
境外地区,29960,9860,20100,67.09%,71.22%
境内地区,49770,42269,7501,15.07%,26.58%

*ST瀚叶,600226,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,39734,10032,29701,74.75%,74.73%
其他（补充）,673,504,170,25.2%,0.43%
境内地区,57800,47924,9875,17.09%,24.85%

*ST瀚叶,600226,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2189,1697,493,22.5%,1.57%
境外地区,58681,38185,20497,34.93%,65.42%
境内地区,70872,60531,10341,14.59%,33.01%

*ST瀚叶,600226,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2379,2058,322,13.52%,2.59%
国外地区,32990,27894,5096,15.45%,41%
国内地区,65179,58167,7012,10.76%,56.41%

*ST瀚叶,600226,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,654,-- ,654,--,1.41%
国外地区,14196,-- ,14196,--,30.67%
国内地区,31441,-- ,31441,--,67.92%

*ST瀚叶,600226,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1161,595,566,48.74%,3.98%
国外,43976,37248,6728,15.3%,47.37%
国内,55873,48963,6910,12.37%,48.65%

*ST瀚叶,600226,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,465,-- ,465,--,0.88%
国内地区,30943,-- ,30943,--,58.41%
国外地区,21566,-- ,21566,--,40.71%

*ST瀚叶,600226,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,88461,-- ,88461,--,66.01%
国外地区,44887,-- ,44887,--,33.49%
其他（补充）,1046,376,670,64.06%,0.5%

*ST瀚叶,600226,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,5.48%
国外地区,23167,20199,2968,12.81%,30.66%
国内地区,46537,40356,6180,13.28%,63.86%

*ST瀚叶,600226,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2071,-- ,2071,--,10.73%
国外地区,56598,49698,6901,12.19%,35.74%
国内地区,102017,91681,10335,10.13%,53.53%

*ST瀚叶,600226,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,-- ,1271,--,11.43%
国外地区,26665,22957,3707,13.9%,33.35%
国内地区,54027,47889,6137,11.36%,55.21%

*ST瀚叶,600226,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1622,-- ,1622,--,7.21%
国外地区,74594,64794,9800,13.14%,43.53%
国内地区,88968,77879,11089,12.46%,49.26%

*ST瀚叶,600226,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,40494,35123,5371,13.26%,43.44%
国外地区,40337,34636,5701,14.13%,46.11%
其他(补充),1293,-- ,1293,--,10.46%

*ST瀚叶,600226,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2518,-- ,2518,--,7.66%
国外地区,92166,76904,15263,16.56%,46.42%
国内地区,81874,66776,15098,18.44%,45.92%

*ST瀚叶,600226,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,-- ,582,--,3.23%
外销,50767,42223,8544,16.83%,47.42%
内销,45452,36560,8892,19.56%,49.35%

*ST瀚叶,600226,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,101593,87940,13653,13.44%,53.38%
内销,73608,61685,11923,16.2%,46.62%

*ST瀚叶,600226,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,53437,44844,8592,16.08%,59.93%
内销,35881,30135,5746,16.01%,40.07%

*ST瀚叶,600226,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84828,72767,12061,14.22%,53.62%
内销,65213,54781,10432,16%,46.38%

*ST瀚叶,600226,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43434,-- ,43434,--,59.23%
内销,29899,-- ,29899,--,40.77%

*ST瀚叶,600226,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,213629,-- ,213629,--,78.24%
内销,59404,-- ,59404,--,21.76%

*ST瀚叶,600226,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,145664,-- ,145664,--,80.85%
内销,34507,-- ,34507,--,19.15%

*ST瀚叶,600226,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,142343,-- ,142343,--,69.97%
内销,61080,-- ,61080,--,30.03%

*ST瀚叶,600226,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,68850,-- ,68850,--,69.39%
内销,30372,-- ,30372,--,30.61%

*ST瀚叶,600226,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11707,-11826,119,-1.02%,0.57%
外销[注],111798,99788,12010,10.74%,56.95%
内销,59785,50825,8959,14.99%,42.49%

*ST瀚叶,600226,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6377,-6404,26,-0.41%,0.22%
外销,53130,46290,6840,12.87%,56.37%
