田中精机,300461,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1837,836,1001,54.48%,4.86%
内销,48469,28875,19593,40.42%,95.14%

田中精机,300461,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4593,2213,2380,51.82%,7.59%
内销,75740,46764,28975,38.26%,92.41%

田中精机,300461,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3272,1945,1327,40.55%,6.25%
内销,47158,27271,19887,42.17%,93.75%

田中精机,300461,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3199,1841,1358,42.45%,15.49%
内销,18073,10666,7407,40.98%,84.51%

田中精机,300461,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2533,1248,1285,50.74%,23.06%
内销,8321,4033,4288,51.53%,76.94%

田中精机,300461,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2106,-- ,2106,--,17.13%
国内,10118,-- ,10118,--,82.28%
其他（补充）,73,-- ,73,--,0.59%

田中精机,300461,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1961,-- ,1961,--,12.8%
国内,13308,-- ,13308,--,86.88%
其他（补充）,49,-- ,49,--,0.32%

田中精机,300461,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.13%
国内,16132,-- ,16132,--,90.79%
国外,1613,-- ,1613,--,9.08%

