乔治白,002687,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,129,378,74.54%,2.02%
中南地区,2574,1793,782,30.36%,4.17%
西北地区,4294,2511,1783,41.53%,9.51%
西南地区,9229,5652,3577,38.76%,19.08%
东北地区,1005,550,455,45.28%,2.43%
华北地区,4939,2981,1958,39.65%,10.45%
华东地区,19616,9804,9812,50.02%,52.35%

乔治白,002687,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,14210,7476,6734,47.39%,12.51%
西北地区,6665,3162,3504,52.56%,6.51%
其他,1229,866,363,29.53%,0.67%
西南地区,20007,10425,9582,47.89%,17.79%
华东地区,51989,26889,25100,48.28%,46.61%
东北地区,4189,2115,2074,49.52%,3.85%
华北地区,13817,7321,6495,47.01%,12.06%

乔治白,002687,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),735,178,557,75.79%,2.26%
西南地区,11952,7110,4842,40.51%,19.66%
东北地区,945,473,473,50.01%,1.92%
华北地区,6647,3918,2730,41.06%,11.08%
西北地区,3833,2117,1716,44.78%,6.97%
中南地区,5023,3245,1779,35.41%,7.22%
华东地区,20995,8465,12530,59.68%,50.88%

乔治白,002687,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1155,532,623,53.96%,1.31%
西北地区,5280,2850,2430,46.03%,5.13%
中南地区,13705,8786,4918,35.89%,10.38%
西南地区,18380,11792,6589,35.85%,13.9%
华东地区,48612,20336,28276,58.17%,59.66%
东北地区,4426,3545,881,19.91%,1.86%
华北地区,8901,5223,3678,41.32%,7.76%

乔治白,002687,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,194,326,62.67%,1.62%
东北地区,1288,700,588,45.64%,2.93%
华东地区,19458,8363,11096,57.02%,55.21%
西北地区,2861,1553,1308,45.71%,6.51%
中南地区,6934,4459,2474,35.69%,12.31%
华北地区,4827,3130,1697,35.15%,8.44%
西南地区,7190,4581,2609,36.28%,12.98%

乔治白,002687,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6451,3825,2626,40.71%,7.15%
中南地区,4888,2531,2357,48.22%,6.42%
东北地区,3241,1953,1289,39.76%,3.51%
华北地区,8729,5390,3340,38.26%,9.09%
华东地区,41166,20020,21146,51.37%,57.57%
西南地区,13308,7770,5538,41.61%,15.08%
其他（补充）,883,445,438,49.57%,1.19%

乔治白,002687,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1376,-- ,1376,--,4%
其他（补充）,556,-- ,556,--,1.62%
中南地区,4267,-- ,4267,--,12.4%
西北地区,3046,-- ,3046,--,8.86%
西南地区,5191,-- ,5191,--,15.09%
华北地区,3233,-- ,3233,--,9.4%
华东地区,16730,-- ,16730,--,48.64%

乔治白,002687,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,536,-- ,536,--,1.59%
西北地区,5869,3588,2281,38.87%,6.77%
东北地区,3055,1898,1157,37.88%,3.43%
西南地区,13650,7703,5947,43.57%,17.64%
中南地区,9780,5168,4613,47.16%,13.68%
华北地区,8389,5468,2921,34.82%,8.66%
华东地区,28960,12699,16262,56.15%,48.23%

乔治白,002687,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
