天赐材料,002709,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23463,8745,14718,62.73%,21.08%
境内,135811,80697,55114,40.58%,78.92%

天赐材料,002709,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,247657,187416,60241,24.32%,85.29%
境外,27802,17414,10388,37.36%,14.71%

天赐材料,002709,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14708,9541,5167,35.13%,15.66%
境内,107064,79237,27827,25.99%,84.34%

天赐材料,002709,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26149,18716,7433,28.43%,14.7%
境内,181836,138686,43150,23.73%,85.3%

天赐材料,002709,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,81218,63094,18125,22.32%,84.34%
境外,12962,9596,3366,25.97%,15.66%

天赐材料,002709,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,179232,118489,60743,33.89%,87.06%
境外,26499,17474,9025,34.06%,12.94%

天赐材料,002709,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80481,51064,29418,36.55%,86.14%
境外,13033,8300,4733,36.32%,13.86%

天赐材料,002709,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1077,1059,18,1.7%,0.03%
境外,22262,13577,8685,39.01%,11.89%
境内,160386,96029,64357,40.13%,88.09%

天赐材料,002709,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,894,167,15.77%,0.49%
境外,8976,5595,3381,37.67%,9.98%
境内,70056,39709,30346,43.32%,89.53%

天赐材料,002709,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,313,-19,-6.47%,-0.06%
境外,14249,9982,4267,29.94%,14.54%
境内,80037,54945,25093,31.35%,85.52%

天赐材料,002709,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6065,4369,1696,27.96%,15.18%
境内,30667,21217,9449,30.81%,84.6%
