出口销售,20920,14132,6787,32.45%,22.85%
其他(补充),1304,125,1179,90.42%,3.97%

美盈森,002303,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,31712,21183,10528,33.2%,19.3%
国内销售,122853,80324,42529,34.62%,77.98%
其他（补充）,1757,273,1484,84.44%,2.72%

美盈森,002303,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),523,-- ,523,--,2.08%
出口销售,15033,10408,4624,30.76%,18.42%
国内销售,56923,36965,19958,35.06%,79.5%

美盈森,002303,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,136,562,80.49%,1.3%
出口销售,38354,25727,12627,32.92%,29.09%
国内销售,91511,61294,30217,33.02%,69.61%

美盈森,002303,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,34,365,91.5%,1.89%
出口销售,18963,12850,6113,32.24%,31.6%
国内销售,39120,26253,12867,32.89%,66.51%

美盈森,002303,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,16,886,98.18%,3.09%
出口销售,38781,28361,10420,26.87%,36.36%
国内销售,63667,46318,17349,27.25%,60.54%

美盈森,002303,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16815,12722,4094,24.34%,34.81%
其他(补充),413,-- ,413,--,3.51%
国内销售,29127,21873,7253,24.9%,61.68%

美盈森,002303,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,-- ,560,--,2.11%
出口销售,27350,19519,7832,28.64%,29.48%
国内销售,56100,37930,18170,32.39%,68.41%

美盈森,002303,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,1.52%
出口销售,12615,8641,3974,31.5%,28.29%
国内销售,26439,16580,9859,37.29%,70.19%

美盈森,002303,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,23538,15060,8477,36.02%,32.92%
国内销售,49108,31833,17276,35.18%,67.08%

美盈森,002303,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,12371,-- ,12371,--,33.13%
国内销售,24973,-- ,24973,--,66.87%

美盈森,002303,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,21370,14749,6621,30.98%,29.73%
国内销售,48606,32959,15647,32.19%,70.27%

美盈森,002303,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11862,8446,3416,28.8%,32.5%
国内销售,22121,15025,7096,32.08%,67.5%

美盈森,002303,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14944,11448,3496,23.39%,18.96%
国内销售,48418,33472,14946,30.87%,81.04%

美盈森,002303,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3081,2413,668,21.67%,5.55%
国内销售,42372,31009,11363,26.82%,94.45%

美盈森,002303,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,943,660,283,29.98%,4.34%
国内销售,24463,18229,6234,25.48%,95.66%

