粤桂股份,000833,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3518,-3518,--,-32.06%
华中,2851,-- ,2851,--,25.98%
西南,5459,-- ,5459,--,49.75%
华南,191994,190624,1370,0.71%,12.49%
华北,900,-- ,900,--,8.2%
华东,3582,-- ,3582,--,32.65%
其他,13,-- ,13,--,0.12%
出口,314,-- ,314,--,2.87%

粤桂股份,000833,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,19,-- ,19,--,0.02%
华中,11194,-- ,11194,--,14.23%
西北,5,-- ,5,--,0.01%
华北,4557,-- ,4557,--,5.79%
西南,29072,-- ,29072,--,36.95%
出口,371,-- ,371,--,0.47%
华东,14270,-- ,14270,--,18.14%
华南,290712,271516,19196,6.6%,24.4%

粤桂股份,000833,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,108854,99627,9227,8.48%,64.19%
华北地区,1507,1170,337,22.36%,2.34%
其他（补充）,4697,3185,1512,32.2%,10.52%
华中地区,3162,2512,650,20.57%,4.52%
东北地区,18,17,1,7.27%,0.01%
西南地区,14685,12563,2122,14.45%,14.77%
华东地区,4919,4605,314,6.38%,2.18%
出口,275,65,210,76.33%,1.46%

粤桂股份,000833,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,547,-- ,547,--,0.98%
西南,11046,-- ,11046,--,19.88%
东北,1,-- ,1,--,0%
华中,10791,-- ,10791,--,19.42%
华南,251824,218937,32887,13.06%,59.17%
华东,40165,37657,2508,6.24%,4.51%
其他(补充),-- ,4647,-4647,--,-8.36%
华北,2444,-- ,2444,--,4.4%

粤桂股份,000833,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9564,8457,1107,11.58%,5.16%
其他（补充）,4015,3300,714,17.79%,3.33%
东北地区,1,1,0,5.89%,0%
西南地区,4852,3217,1635,33.7%,7.62%
西北地区,2274,1506,768,33.77%,3.58%
出口,354,116,238,67.32%,1.11%
华中地区,2195,2117,78,3.56%,0.36%
华南地区,105404,88635,16769,15.91%,78.12%
华北地区,1689,1533,155,9.2%,0.72%

粤桂股份,000833,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,676,-- ,676,--,0.98%
西南,7710,-- ,7710,--,11.19%
华北,6118,-- ,6118,--,8.88%
华东,17349,-- ,17349,--,25.18%
华南,143844,121839,22005,15.3%,31.94%
华中,15040,-- ,15040,--,21.83%

粤桂股份,000833,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3626,3200,426,11.75%,3.04%
出口,345,110,235,68.15%,1.68%
西南地区,3893,2710,1183,30.38%,8.44%
华中地区,6667,5101,1566,23.48%,11.17%
华南地区,59920,50321,9600,16.02%,68.51%
华东地区,6323,5499,824,13.02%,5.88%
华北地区,4662,4482,180,3.87%,1.29%

粤桂股份,000833,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,687,-- ,687,--,0.38%
西北,0,-- ,0,--,0%
西南,6973,-- ,6973,--,3.89%
东北,240,-- ,240,--,0.13%
华北,1437,-- ,1437,--,0.8%
华东,17276,-- ,17276,--,9.64%
华南,146438,-- ,146438,--,81.71%
华中,6160,-- ,6160,--,3.44%

粤桂股份,000833,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4144,4431,-287,-6.94%,-2.37%
出口,333,158,175,52.62%,1.45%
西南地区,2778,2183,595,21.43%,4.91%
华中地区,3681,3130,552,14.99%,4.55%
华南地区,66412,56798,9614,14.48%,79.29%
华东地区,7697,6220,1477,19.19%,12.18%
华北地区,438,439,-1,-0.28%,-0.01%

粤桂股份,000833,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9051,-9051,--,-28.31%
出口,392,158,234,59.6%,0.73%
西北,-- ,-- ,0,--,0%
西南,8132,6010,2122,26.09%,6.64%
东北,45,-- ,45,--,0.14%
华北,2105,-- ,2105,--,6.58%
华东,20353,16825,3528,17.33%,11.03%
华南,135040,103452,31588,23.39%,98.79%
华中,7475,6070,1405,18.79%,4.39%

粤桂股份,000833,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8346,7847,499,5.98%,7.34%
出口,48,39,9,19.11%,0.13%
华中,3964,3336,628,15.85%,9.24%
东北,45,43,2,4.72%,0.03%
其他（补充）,2028,1992,37,1.81%,0.54%
西北,0,-- ,0,--,0%
西南,2079,1700,379,18.23%,5.57%
华南,39484,34278,5206,13.18%,76.55%
华北,858,818,40,4.72%,0.6%

粤桂股份,000833,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,387,303,84,21.77%,0.72%
其他(补充),3638,3202,435,11.97%,3.74%
西北地区,93,76,17,18.73%,0.15%
华东地区,8301,7530,771,9.29%,6.61%
西南地区,4751,3798,953,20.07%,8.18%
出口,58,56,2,4.12%,0.02%
华中地区,7017,5577,1441,20.53%,12.36%
华南地区,80813,72881,7932,9.82%,68.06%
