巨人网络,002558,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,271,-- ,271,--,0.26%
境内,122010,16714,105296,86.3%,99.74%

巨人网络,002558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,256893,43368,213524,83.12%,99.88%
境外,251,-- ,251,--,0.12%

巨人网络,002558,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,138,-- ,138,--,0.13%
境内,130438,21728,108710,83.34%,99.87%

巨人网络,002558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,578,-578,--,-0.2%
境外,863,-- ,863,--,0.31%
境内,377092,94514,282578,74.94%,99.9%

巨人网络,002558,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,582,-- ,582,--,0.41%
境内,199366,56574,142793,71.62%,99.59%

巨人网络,002558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,791,-- ,791,--,0.36%
其他(补充),-- ,412,-412,--,-0.19%
境内,289878,69595,220284,75.99%,99.83%

巨人网络,002558,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,282,-- ,282,--,0.25%
境内,140009,25435,114575,81.83%,99.75%

巨人网络,002558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1412,-- ,1412,--,0.74%
境内,230944,41272,189672,82.13%,99.26%

巨人网络,002558,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内（客源）,27709,24042,3667,13.24%,62.83%
境外（客源）,18121,15951,2170,11.97%,37.17%

巨人网络,002558,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内（客源）,13553,11812,1742,12.85%,45.82%
境外（客源）,8063,6004,2059,25.54%,54.18%

巨人网络,002558,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内（客源）,29540,26359,3181,10.77%,36.87%
境外（客源）,22067,16620,5447,24.68%,63.13%

巨人网络,002558,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2175,-- ,2175,--,77.92%
境内(客源),11014,10794,220,1.99%,7.87%
境外(客源),6468,6072,397,6.13%,14.21%

巨人网络,002558,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(客源),24460,22657,1803,7.37%,42.31%
境外(客源),15368,12909,2459,16%,57.69%

巨人网络,002558,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(客源),21099,17833,3265,15.48%,47.79%
境外(客源),14035,10467,3568,25.42%,52.21%

巨人网络,002558,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(客源),8165,-- ,8165,--,58%
境外(客源),5913,-- ,5913,--,42%

巨人网络,002558,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(客源),18299,-- ,18299,--,56.8%
境外(客源),13916,-- ,13916,--,43.2%

巨人网络,002558,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(客源),6975,-- ,6975,--,54.19%
境外(客源),5896,-- ,5896,--,45.81%

巨人网络,002558,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(客源),13734,-- ,13734,--,54.23%
境内(客源),11593,-- ,11593,--,45.77%

