美丽生态,000010,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,301,243,59,19.47%,0.53%
西北,3348,2776,571,17.07%,5.19%
西南,36456,28717,7740,21.23%,70.34%
华南,1539,1250,289,18.76%,2.62%
华北,122,114,8,6.59%,0.07%
华东,13565,11229,2336,17.22%,21.23%

美丽生态,000010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,18,-- ,18,--,0.03%
华中,271,-- ,271,--,0.48%
其他(补充),-- ,66,-66,--,-0.12%
华北,3660,-- ,3660,--,6.51%
西南,141852,107147,34705,24.47%,61.7%
华东,33513,25850,7663,22.87%,13.62%
华南,9993,-- ,9993,--,17.77%

美丽生态,000010,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4950,3884,1067,21.55%,7.85%
西北,116,73,42,36.58%,0.31%
华北,48,26,22,46.58%,0.16%
华东,5576,4291,1285,23.05%,9.46%
西南,36594,25421,11172,30.53%,82.22%

美丽生态,000010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1161,469,692,59.57%,15.17%
西北,4474,3141,1333,29.8%,29.24%
东北,592,605,-13,-2.26%,-0.29%
华中,0,0,0,100%,0.01%
华东,15379,15027,352,2.29%,7.73%
西南,8179,6768,1411,17.25%,30.95%
其他（补充）,896,484,412,45.98%,9.03%
华南,3860,3487,373,9.66%,8.17%

美丽生态,000010,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2430,1936,494,20.34%,84.23%
东北,-294,307,-601,204.64%,-102.5%
华南,246,-- ,246,--,41.98%
华中,-39,551,-590,1511.5%,-100.64%
华北,547,736,-189,-34.52%,-32.22%
华东,5554,5221,332,5.98%,56.62%
其他（补充）,522,211,311,59.64%,53.09%
西北,1787,1204,583,32.64%,99.44%

美丽生态,000010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3505,2799,706,20.14%,18.38%
其他（补充）,825,494,331,40.16%,8.63%
华中,51,50,1,1.17%,0.02%
华东,14522,18512,-3990,-27.48%,-103.9%
西南,37105,33088,4017,10.83%,104.6%
西北,4470,3529,941,21.04%,24.49%
华北,15311,13476,1835,11.99%,47.79%

美丽生态,000010,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,136,65,70,51.75%,1.01%
东北,517,405,112,21.7%,1.62%
西南,10120,7540,2581,25.5%,37.2%
华北,6003,4492,1511,25.18%,21.79%
西北,2713,1921,792,29.2%,11.42%
华东,7703,5833,1870,24.28%,26.96%

美丽生态,000010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,510,294,36.54%,1.01%
东北,2560,1827,733,28.64%,2.53%
华南,3779,2309,1470,38.9%,5.07%
华北,9573,6523,3051,31.87%,10.51%
华中,32,25,7,21.57%,0.02%
西南,54427,39280,15147,27.83%,52.18%
西北,3862,2531,1332,34.48%,4.59%
华东,30315,23322,6993,23.07%,24.09%

美丽生态,000010,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,516,225,291,56.42%,1.86%
华南,2992,1910,1082,36.15%,6.9%
东北,233,157,76,32.65%,0.49%
西南,25526,17761,7765,30.42%,49.56%
华北,3261,2037,1224,37.54%,7.81%
西北,1519,1081,439,28.87%,2.8%
华东,22040,17247,4793,21.75%,30.59%

美丽生态,000010,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,846,-846,--,-4.23%
华南,556,440,117,20.97%,0.58%
华北,2305,1466,839,36.4%,4.19%
华中,19,15,4,22.4%,0.02%
西南,4966,4059,908,18.28%,4.53%
西北,10185,5563,4622,45.38%,23.08%
华东,77706,63327,14379,18.5%,71.82%

美丽生态,000010,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,517,413,104,20.07%,1.8%
西北,1513,1066,447,29.56%,7.77%
华东,38459,33255,5205,13.53%,90.43%

美丽生态,000010,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,50,18,32,63.95%,0.78%
其他（补充）,1282,991,291,22.73%,7.18%
华东地区,18086,15407,2680,14.82%,66.04%
西北地区,3572,2517,1055,29.54%,26%

美丽生态,000010,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1679,1503,175,10.44%,8.42%
华东,7674,6140,1534,19.99%,73.67%
西南,0,0,0,--,0%
西北,1361,989,373,27.39%,17.91%
东北,0,0,0,--,0%

美丽生态,000010,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2931,1668,1263,43.1%,11.37%
东北地区,2769,1913,857,30.93%,7.71%
西北地区,5572,3771,1801,32.32%,16.21%
西南地区,4436,3064,1372,30.93%,12.35%
华东地区,20531,14714,5816,28.33%,52.36%

美丽生态,000010,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,-- ,864,--,16.64%
华东,10211,7045,3166,31.01%,60.99%
西南,429,248,182,42.33%,3.5%
西北,2394,1521,874,36.49%,16.83%
东北,275,169,106,38.64%,2.05%

美丽生态,000010,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2169,1192,977,45.06%,15.15%
华东,4176,2805,1371,32.83%,21.25%
西南,1348,1018,330,24.46%,5.11%
西北,6887,4343,2544,36.94%,39.43%
东北,4238,3008,1229,29.01%,19.06%

美丽生态,000010,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1454,1003,451,31%,22.53%
西北,2288,1342,946,41.35%,47.28%
其他(补充),524,-- ,524,--,26.18%
东北,59,41,18,31%,0.92%
西南,200,138,62,31%,3.09%

美丽生态,000010,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2664,-- ,2664,--,17.49%
西南,1998,-- ,1998,--,13.12%
西北,1598,-- ,1598,--,10.5%
东北,7059,-- ,7059,--,46.36%
其他(补充),1908,-- ,1908,--,12.53%

美丽生态,000010,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,31.12%
华东,359,-- ,359,--,18.53%
西南,222,-- ,222,--,11.48%
西北,216,-- ,216,--,11.13%
东北,538,-- ,538,--,27.75%

美丽生态,000010,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1444,-- ,1444,--,10.96%
华东,1878,-- ,1878,--,14.25%
西南,2817,-- ,2817,--,21.37%
西北,3169,-- ,3169,--,24.04%
东北,3873,-- ,3873,--,29.38%

美丽生态,000010,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1557,-- ,1557,--,30.25%
西南,1224,-- ,1224,--,23.78%
西北,1694,-- ,1694,--,32.9%
东北,673,-- ,673,--,13.08%

美丽生态,000010,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1769,-- ,1769,--,15.17%
西南,3431,-- ,3431,--,29.43%
西北,4325,-- ,4325,--,37.1%
东北,2134,-- ,2134,--,18.3%

美丽生态,000010,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1747,-- ,1747,--,27.46%
西南,2155,-- ,2155,--,33.87%
西北,1413,-- ,1413,--,22.2%
东北,1048,-- ,1048,--,16.48%

美丽生态,000010,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1851,-- ,1851,--,15.76%
西南,2748,-- ,2748,--,23.4%
西北,5600,-- ,5600,--,47.69%
东北,1545,-- ,1545,--,13.15%

美丽生态,000010,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1214,-- ,1214,--,28.95%
西南,1312,-- ,1312,--,31.28%
西北,891,-- ,891,--,21.24%
东北,777,-- ,777,--,18.53%

美丽生态,000010,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2048,-- ,2048,--,18%
西南,3413,-- ,3413,--,30%
西北,2844,-- ,2844,--,25%
东北,3072,-- ,3072,--,27%

美丽生态,000010,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,929,0,0,100%,0%
华中,682,0,0,100%,0%
西南,1162,0,0,100%,0%
西北,1080,0,0,100%,0%
东北,175,0,0,100%,0%

美丽生态,000010,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,9,0,0,100%,0%
深圳市,1708,0,0,100%,0%
四川省,7708,0,0,100%,0%

