三利谱,002876,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,71843,61286,10557,14.69%,95.23%
外销,5336,4807,529,9.92%,4.77%

三利谱,002876,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,134446,110971,23475,17.46%,97.09%
外销,10621,9916,705,6.63%,2.91%

三利谱,002876,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3907,3816,90,2.32%,1.1%
内销,57732,49583,8149,14.12%,98.9%

三利谱,002876,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,79189,64690,14499,18.31%,90.91%
外销,9107,7658,1449,15.91%,9.09%

三利谱,002876,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,37249,29607,7643,20.52%,88.51%
外销,4483,3491,992,22.13%,11.49%

三利谱,002876,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70607,52369,18238,25.83%,84.67%
外销,11154,7854,3301,29.59%,15.33%

三利谱,002876,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31387,22606,8781,27.98%,82.05%
外销,4984,3063,1922,38.55%,17.95%

三利谱,002876,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,71155,51523,19633,27.59%,87.44%
其他（补充）,750,205,546,72.74%,2.43%
外销,8144,5869,2275,27.93%,10.13%

三利谱,002876,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,56944,38958,17986,31.59%,86.46%
其他（补充）,614,212,401,65.38%,1.93%
外销,9094,6679,2414,26.55%,11.61%

三利谱,002876,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8585,6266,2319,27.01%,13.24%
内销,50158,35085,15073,30.05%,86.04%
其他（补充）,370,243,127,34.32%,0.72%

