其他(补充),13,-- ,13,--,0.05%
国外,5172,4654,517,10%,2.16%
其中:东北地区,283,-- ,283,--,1.18%
其中:华中地区,605,-- ,605,--,2.52%
其中:华东地区,9431,-- ,9431,--,39.3%
其中:华北地区,1325,-- ,1325,--,5.52%
国内,20033,16601,3432,17.13%,14.3%

北矿科技,600980,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西南地区,63,-- ,63,--,0.57%
其中:西北地区,48,-- ,48,--,0.43%
其中:东北地区,91,-- ,91,--,0.82%
其中:华中地区,252,-- ,252,--,2.26%
其中:华南地区,3225,-- ,3225,--,28.95%
其中:华东地区,4294,-- ,4294,--,38.55%
其中:华北地区,1107,-- ,1107,--,9.94%
其他(补充),7,-- ,7,--,0.06%
国外,2410,2081,329,13.64%,2.95%
国内,9079,7356,1722,18.97%,15.47%

北矿科技,600980,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北地区,116,-- ,116,--,0.5%
其中:西南地区,634,-- ,634,--,2.73%
其中:东北地区,1158,-- ,1158,--,4.99%
其中:华中地区,516,-- ,516,--,2.22%
其中:华南地区,6185,-- ,6185,--,26.63%
其中:华东地区,10068,-- ,10068,--,43.34%
其中:华北地区,2214,-- ,2214,--,9.53%
其他(补充),132,-- ,132,--,0.57%
国外,6468,6133,334,5.17%,1.44%
国内,20891,19020,1871,8.96%,8.05%

北矿科技,600980,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北地区,54,-- ,54,--,0.43%
其中:华中地区,304,-- ,304,--,2.41%
其中:华北地区,1546,-- ,1546,--,12.27%
其他(补充),9,-- ,9,--,0.07%
其中:西南地区,108,-- ,108,--,0.86%
其中:东北地区,686,-- ,686,--,5.45%
其中:华南地区,2908,-- ,2908,--,23.09%
国内,11635,10846,789,6.78%,6.26%
其中:华东地区,6029,-- ,6029,--,47.86%
国外,2671,2506,164,6.16%,1.31%

北矿科技,600980,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4907,4478,429,8.75%,1.58%
其中:西南地区,171,-- ,171,--,0.63%
其中:西北地区,205,-- ,205,--,0.75%
其中:东北地区,1222,-- ,1222,--,4.51%
其中:华中地区,410,-- ,410,--,1.51%
其中:华南地区,6183,-- ,6183,--,22.8%
其中:华东地区,11193,-- ,11193,--,41.27%
其中:华北地区,4550,-- ,4550,--,16.78%
国内,23933,21254,2680,11.2%,9.88%
其他(补充),77,-- ,77,--,0.29%

北矿科技,600980,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12604,11004,1600,12.69%,11.04%
其中:西南地区,376,-- ,376,--,2.6%
其中:西北地区,80,-- ,80,--,0.55%
其中:东北地区,650,-- ,650,--,4.49%
其中:华中地区,155,-- ,155,--,1.07%
其中:华南地区,3194,-- ,3194,--,22.05%
其中:华东地区,5148,-- ,5148,--,35.54%
其中:华北地区,3001,-- ,3001,--,20.72%
国外,2245,1966,279,12.43%,1.93%
其他(补充),8,5,3,41.84%,0.02%

北矿科技,600980,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4023,2841,1181,29.36%,22.6%
国内,29038,24992,4045,13.93%,77.4%

北矿科技,600980,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1121,949,171,15.3%,7.51%
国内,13951,11839,2112,15.14%,92.49%

北矿科技,600980,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1453,1245,208,14.33%,33.88%
国内,19960,19554,406,2.04%,66.12%

北矿科技,600980,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,355,-- ,355,--,4.76%
西南地区,374,-- ,374,--,5.02%
西北地区,40,-- ,40,--,0.54%
东北地区,460,-- ,460,--,6.17%
华中地区,248,-- ,248,--,3.32%
华南地区,1584,-- ,1584,--,21.25%
华东地区,3099,-- ,3099,--,41.56%
华北地区,1297,-- ,1297,--,17.4%

北矿科技,600980,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1475,-- ,1475,--,6%
西南地区,1832,-- ,1832,--,7.45%
西北地区,478,-- ,478,--,1.95%
东北地区,1727,-- ,1727,--,7.02%
华中地区,1043,-- ,1043,--,4.24%
华南地区,5516,-- ,5516,--,22.43%
华东地区,8098,-- ,8098,--,32.93%
华北地区,4425,-- ,4425,--,17.99%

北矿科技,600980,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,657,-- ,657,--,4.61%
西南地区,1277,-- ,1277,--,8.96%
西北地区,259,-- ,259,--,1.82%
东北地区,818,-- ,818,--,5.74%
华中地区,123,-- ,123,--,0.87%
华南地区,3581,-- ,3581,--,25.13%
华东地区,4963,-- ,4963,--,34.82%
华北地区,2573,-- ,2573,--,18.06%

北矿科技,600980,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1880,-- ,1880,--,6.59%
西南地区,1276,-- ,1276,--,4.47%
西北地区,172,-- ,172,--,0.6%
东北地区,1431,-- ,1431,--,5.02%
华中地区,1547,-- ,1547,--,5.42%
华南地区,6227,-- ,6227,--,21.82%
华东地区,10095,-- ,10095,--,35.37%
华北地区,5916,-- ,5916,--,20.73%

北矿科技,600980,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,96,-- ,96,--,0.7%
华中地区,544,-- ,544,--,3.98%
东北地区,708,-- ,708,--,5.18%
西南地区,711,-- ,711,--,5.2%
出口,775,-- ,775,--,5.67%
华南地区,2633,-- ,2633,--,19.26%
华北地区,3445,-- ,3445,--,25.2%
华东地区,4758,-- ,4758,--,34.81%

北矿科技,600980,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1714,1351,363,21.17%,10.21%
西南地区,375,326,50,13.3%,1.41%
西北地区,343,287,56,16.22%,1.57%
东北地区,863,804,59,6.82%,1.66%
华中地区,2211,1935,276,12.48%,7.77%
华南地区,6632,5633,999,15.07%,28.13%
华东地区,8006,6906,1100,13.73%,30.95%
华北地区,5287,4636,651,12.31%,18.32%

北矿科技,600980,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,182,-- ,182,--,1.65%
西北地区,236,-- ,236,--,2.14%
东北地区,496,-- ,496,--,4.49%
出口,577,-- ,577,--,5.22%
华中地区,605,-- ,605,--,5.48%
华北地区,2735,-- ,2735,--,24.78%
华南地区,2876,-- ,2876,--,26.06%
华东地区,3329,-- ,3329,--,30.17%

北矿科技,600980,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,334,-- ,334,--,1.54%
西南地区,543,-- ,543,--,2.51%
东北地区,628,-- ,628,--,2.9%
华中地区,1424,-- ,1424,--,6.58%
出口,1737,-- ,1737,--,8.03%
华北地区,3768,-- ,3768,--,17.41%
华南地区,6148,-- ,6148,--,28.41%
华东地区,7061,-- ,7061,--,32.63%

北矿科技,600980,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1052,0,0,100%,0%
西北地区,126,0,0,100%,0%
西南地区,186,0,0,100%,0%
东北地区,224,0,0,100%,0%
华中地区,791,0,0,100%,0%
华北地区,1288,0,0,100%,0%
华东地区,2798,0,0,100%,0%
华南地区,3293,0,0,100%,0%

北矿科技,600980,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,30,0,8,100%,0.17%
西北地区,203,0,53,100%,1.06%
东北地区,506,0,90,100%,1.81%
华中地区,1387,0,281,100%,5.64%
出口,1988,0,551,100%,11.06%
华北地区,3096,0,624,100%,12.52%
华东地区,5693,0,1479,100%,29.69%
华南地区,7124,0,1895,100%,38.05%

北矿科技,600980,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25,0,0,100%,0%
西北地区,65,0,0,100%,0%
东北地区,314,0,0,100%,0%
出口国外,588,0,0,100%,0%
华中地区,752,0,0,100%,0%
华北地区,1334,0,0,100%,0%
华东地区,2407,0,0,100%,0%
华南地区,3073,0,0,100%,0%

