贝瑞基因,000710,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5291,2487,2804,52.99%,7.27%
境内,66761,31016,35745,53.54%,92.73%

贝瑞基因,000710,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,148948,-- ,148948,--,92.08%
境外,12816,-- ,12816,--,7.92%

贝瑞基因,000710,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,65685,24986,40699,61.96%,87.96%
境外,7210,3076,4134,57.34%,8.93%
其他(补充),2138,701,1437,67.22%,3.11%

贝瑞基因,000710,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,133849,-- ,133849,--,92.96%
境外,10130,-- ,10130,--,7.04%

贝瑞基因,000710,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,59824,25725,34099,57%,93.38%
境外,4289,2006,2283,53.23%,6.25%
其他（补充）,337,204,132,39.3%,0.36%

贝瑞基因,000710,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7921,-- ,7921,--,6.76%
境内,109198,-- ,109198,--,93.24%

贝瑞基因,000710,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,511,466,45,8.75%,7.26%
东北,917,860,56,6.15%,9.15%
华中,2635,2505,129,4.91%,21%
华东,1337,1269,68,5.11%,11.1%
华南,3029,2818,211,6.96%,34.2%
西南,3535,3428,107,3.02%,17.3%

贝瑞基因,000710,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,702,628,75,10.61%,4.45%
东北,2293,2123,170,7.42%,10.17%
华中,6058,5690,368,6.08%,21.98%
华东,2382,2210,171,7.19%,10.22%
华南,5576,5169,407,7.31%,24.33%
西南,7727,7243,483,6.25%,28.84%

贝瑞基因,000710,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,156,-23,-16.87%,-3.15%
出口,423,380,43,10.12%,5.97%
东北,1485,1394,91,6.15%,12.74%
