兖州煤业,600188,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1909215,-- ,1909215,--,17.42%
中国,8028678,-- ,8028678,--,73.25%
澳洲,1023449,-- ,1023449,--,9.34%

兖州煤业,600188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2396800,1327500,1069300,44.61%,38.31%
其他(补充),13284254,13093888,190366,1.43%,6.82%
国内,4383700,2852200,1531500,34.94%,54.87%

兖州煤业,600188,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2589513,-- ,2589513,--,24.43%
澳洲,1200881,-- ,1200881,--,11.33%
中国,6807165,-- ,6807165,--,64.23%

兖州煤业,600188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2839800,1543300,1296500,45.65%,40.81%
其他(补充),9556137,9338052,218085,2.28%,6.86%
国内,3904900,2242500,1662400,42.57%,52.33%

兖州煤业,600188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1689832,1047644,642189,38%,25.54%
其他(补充),9855567,9723106,132461,1.34%,5.27%
国内,3577378,1838048,1739330,48.62%,69.19%

兖州煤业,600188,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6870978,6794743,76235,1.11%,5.85%
国外,680336,459585,220752,32.45%,16.93%
国内,2646907,1640109,1006798,38.04%,77.22%

兖州煤业,600188,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1205451,-- ,1205451,--,48.93%
国外,283908,-- ,283908,--,11.52%
国内,974163,-- ,974163,--,39.54%

兖州煤业,600188,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3249157,3266767,-17611,-0.54%,-1.76%
国外,756657,608594,148063,19.57%,14.78%
国内,2894924,2023677,871247,30.1%,86.98%

兖州煤业,600188,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,699945,-- ,699945,--,27.84%
国内,1448952,-- ,1448952,--,57.63%
国外,365444,-- ,365444,--,14.53%

兖州煤业,600188,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355197,-- ,355197,--,5.56%
