通光线缆,300265,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1820,-1820,--,-4.41%
国内,138961,104461,34500,24.83%,83.52%
国外,8630,-- ,8630,--,20.89%

通光线缆,300265,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,154238,121950,32289,20.93%,83.34%
国外,6456,-- ,6456,--,16.66%

通光线缆,300265,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148282,119200,29082,19.61%,89.63%
国外,3364,-- ,3364,--,10.37%

通光线缆,300265,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3981,-- ,3981,--,9.24%
国内,141302,102196,39106,27.68%,90.76%

通光线缆,300265,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2176,-- ,2176,--,6.64%
国内,95727,65143,30584,31.95%,93.36%

通光线缆,300265,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1680,1393,287,17.06%,1.28%
国内,82618,60905,21712,26.28%,96.77%
国外,1386,949,437,31.55%,1.95%

通光线缆,300265,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,-- ,486,--,4.56%
国外,364,208,156,42.85%,1.46%
国内,37833,27821,10012,26.46%,93.98%

通光线缆,300265,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1070,-- ,1070,--,5.05%
国外,1118,793,325,29.06%,1.53%
国内,74593,54800,19794,26.54%,93.42%

通光线缆,300265,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,3.31%
国外,298,189,110,36.75%,1.14%
国内,36776,27604,9172,24.94%,95.55%

通光线缆,300265,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),679,-- ,679,--,2.91%
国外,2938,1805,1133,38.58%,4.85%
国内,76254,54713,21541,28.25%,92.24%

通光线缆,300265,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,2.2%
国内,33159,22517,10642,32.09%,95.09%
国外,1105,801,304,27.5%,2.72%

通光线缆,300265,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.7%
国外,1208,837,370,30.67%,1.96%
国内,63645,45248,18397,28.91%,97.34%

通光线缆,300265,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,2,23,93.28%,0.3%
国外,507,364,142,28.07%,1.85%
国内,24350,16832,7518,30.88%,97.85%

通光线缆,300265,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,158,311,66.35%,2.45%
国外,1836,944,892,48.6%,7.04%
国内,46796,35331,11465,24.5%,90.5%

通光线缆,300265,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,656,17,2.58%,0.18%
国外,146,80,67,45.6%,0.68%
国内,37834,28090,9744,25.75%,99.15%

通光线缆,300265,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,290,-10,-3.49%,-0.13%
国内,28916,21430,7486,25.89%,100.13%

