腾龙股份,603158,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1430,764,666,46.55%,3.13%
境外,15030,10986,4044,26.91%,19.01%
境内,51612,35044,16568,32.1%,77.86%

腾龙股份,603158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23856,16515,7341,30.77%,20.64%
国内销售,76252,50127,26125,34.26%,73.44%
其他（补充）,3246,1140,2106,64.88%,5.92%

腾龙股份,603158,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1813,897,917,50.55%,6.37%
境内,31497,20892,10605,33.67%,73.71%
境外,10218,7352,2867,28.05%,19.92%

腾龙股份,603158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18796,12413,6382,33.96%,19.93%
国内销售,80048,55147,24902,31.11%,77.78%
其他（补充）,2992,2259,733,24.5%,2.29%

腾龙股份,603158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1754,1357,397,22.65%,1.25%
境外,16984,10611,6373,37.52%,20.1%
境内,71663,46729,24933,34.79%,78.64%

腾龙股份,603158,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1617,1239,378,23.4%,1.42%
外销,14845,9439,5406,36.41%,20.24%
内销,61014,40084,20930,34.3%,78.35%

腾龙股份,603158,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,797,-- ,797,--,2.37%
外销,7504,-- ,7504,--,22.27%
内销,25397,-- ,25397,--,75.37%

腾龙股份,603158,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1917,1652,265,13.82%,1.37%
外销,15521,10583,4938,31.82%,25.5%
内销,45015,30854,14161,31.46%,73.13%

腾龙股份,603158,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1254,-- ,1254,--,3.81%
外销,8146,-- ,8146,--,24.76%
内销,23504,-- ,23504,--,71.43%

腾龙股份,603158,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40181,26056,14125,35.15%,72.19%
其他(补充),1272,1191,81,6.35%,0.41%
境外,13791,8432,5359,38.86%,27.39%

腾龙股份,603158,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33152,21831,11321,34.15%,72.98%
其他(补充),1301,1133,167,12.86%,1.08%
境外,10397,6373,4024,38.7%,25.94%

腾龙股份,603158,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28277,18410,9866,34.89%,75.12%
境外,8671,5582,3089,35.62%,23.52%
其他(补充),1829,1649,180,9.84%,1.37%

