东百集团,600693,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,297771,236741,61030,20.5%,67.85%
西南地区,542,213,329,60.72%,0.37%
西北地区,93202,70287,22914,24.59%,25.47%
其他（补充）,10128,7412,2716,26.82%,3.02%
华北地区,6905,4747,2159,31.26%,2.4%
华南地区,1457,655,803,55.07%,0.89%

东百集团,600693,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9730,4977,4753,48.85%,7.17%
华北地区,7289,4700,2590,35.53%,3.91%
华东地区,246559,193814,52744,21.39%,79.59%
东北地区,2968,2953,16,0.53%,0.02%
华南地区,16005,13796,2209,13.8%,3.33%
西北地区,17144,13185,3959,23.09%,5.97%

东百集团,600693,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,457,203,254,55.62%,0.25%
东北地区,4204,4186,19,0.45%,0.02%
西北地区,101291,47383,53908,53.22%,52.26%
其他（补充）,7747,3418,4330,55.89%,4.2%
华东地区,213558,169586,43972,20.59%,42.63%
华南地区,58312,57651,661,1.13%,0.64%

东百集团,600693,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8050,1662,6387,79.35%,8.43%
北京地区,85,57,28,32.91%,0.04%
莆田地区,768,59,709,92.3%,0.94%
厦门地区,6032,4223,1809,29.99%,2.39%
福安地区,20642,15111,5531,26.8%,7.3%
兰州地区,103334,59649,43685,42.28%,57.68%
福州地区,162080,144489,17590,10.85%,23.22%

东百集团,600693,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4103,-- ,4103,--,5.13%
莆田地区,391,-- ,391,--,0.49%
厦门地区,3008,-- ,3008,--,3.76%
福州地区,72414,-- ,72414,--,90.61%

东百集团,600693,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17817,8,17808,99.95%,46.78%
厦门地区,8360,8094,266,3.19%,0.7%
莆田地区,805,64,740,92%,1.94%
福州地区,135638,116387,19252,14.19%,50.57%

东百集团,600693,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,6169,-- ,6169,--,7.43%
