金风科技,002202,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1733123,1371376,361747,20.87%,107.01%
国际销售,209408,233095,-23687,-11.31%,-7.01%

金风科技,002202,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3480880,2797280,683600,19.64%,94.01%
国际销售,343575,299996,43579,12.68%,5.99%

金风科技,002202,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,1404794,1093363,311432,22.17%,94.6%
国际业务,168535,150772,17764,10.54%,5.4%

金风科技,002202,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2668227,1960527,707700,26.52%,94.87%
国际销售,204833,166596,38238,18.67%,5.13%

金风科技,002202,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1032799,700559,332241,32.17%,96.6%
国际销售,70168,58480,11687,16.66%,3.4%

金风科技,002202,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2304171,1606921,697250,30.26%,91.76%
国际销售,208774,146125,62650,30.01%,8.24%

金风科技,002202,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,106524,93133,13391,12.57%,4.23%
国内销售,877428,573868,303560,34.6%,95.77%

金风科技,002202,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,220924,147973,72950,33.02%,9.44%
国内销售,2418659,1719168,699491,28.92%,90.56%

金风科技,002202,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2411,1084,1327,55.03%,0.39%
国际销售,65309,41529,23780,36.41%,7.02%
国内销售,1024346,710628,313718,30.63%,92.59%

金风科技,002202,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,245801,188986,56815,23.11%,7.13%
国内销售,2760409,2020315,740093,26.81%,92.87%

金风科技,002202,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,114307,83770,30537,26.71%,11.07%
国内销售,825414,582423,242992,29.44%,88.06%
其他(补充),3191,784,2407,75.43%,0.87%

金风科技,002202,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,184918,151532,33385,18.05%,6.98%
其他(补充),4440,2206,2234,50.31%,0.47%
国内销售,1581064,1138107,442957,28.02%,92.56%

金风科技,002202,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,515,910,63.86%,0.66%
国际销售,62700,38958,23742,37.87%,17.32%
国内销售,382967,270571,112396,29.35%,82.01%

金风科技,002202,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2729,802,1927,70.6%,0.74%
国际销售,136139,109254,26885,19.75%,10.32%
国内销售,1091980,860175,231804,21.23%,88.94%

金风科技,002202,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,369,669,64.46%,1.09%
国际销售,50021,44069,5952,11.9%,9.71%
国内销售,273537,218837,54700,20%,89.2%

金风科技,002202,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4397,1036,3361,76.43%,1.93%
国际销售,129860,114004,15857,12.21%,9.11%
